node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49499.488614,0.680685,0.0,0.1192,0.0,1,1490
1,7,49330.379545,3.899574,2.444148,0.0,0.0,0,0
1,8,49641.118658,4.034996,2.162337,0.1192,0.0,1,1490
1,10,74437.195366,1.075983,0.0,0.2384,0.0,2,2980
1,12,65725.737115,1.158953,0.0,0.1192,0.0,1,1490
1,30,75451.514183,4.237175,2.404094,0.1192,0.0,1,1490
2,3,68525.246229,0.864267,0.0,0.3576,0.0,3,4470
2,4,82406.265108,4.430532,2.244473,0.0,0.0,0,0
2,5,72004.395165,5.86319,4.004121,0.0,0.0,0,0
2,17,57961.394466,3.922462,1.830101,0.0,0.0,0,0
2,21,45465.10039,5.019188,2.973318,0.1192,0.0,1,1490
2,22,60936.929378,4.563332,2.749085,0.0,0.0,0,0
2,28,64156.555789,3.211737,1.511335,0.1192,0.0,1,1490
2,31,45942.567176,4.612207,2.860188,0.0,0.0,0,0
3,1,52880.663204,3.939152,2.142668,0.0,0.0,0,0
3,2,63938.689573,3.650904,1.477599,0.2384,0.0,2,2980
3,4,39523.643628,3.590107,1.728892,0.1192,0.0,1,1490
3,5,48220.815022,0.987768,0.0,0.0,0.0,0,0
3,6,53161.638034,5.032301,3.528237,0.1192,0.0,1,1490
3,7,56207.119457,4.025698,2.518296,0.0,0.0,0,0
3,12,53254.502597,1.696825,0.328779,0.1192,0.0,1,1490
3,13,45478.881342,0.960827,0.0,0.0,0.0,0,0
3,15,75466.99161,1.034021,0.0,0.0,0.0,0,0
3,20,77956.476229,4.925251,3.373623,0.1192,0.0,1,1490
3,27,78044.578506,3.847122,2.123713,0.0,0.0,0,0
3,31,63702.956452,5.272627,3.845453,0.1192,0.0,1,1490
3,32,61400.439473,0.956297,0.0,0.0,0.0,0,0
4,2,69427.789432,4.034042,1.847982,0.1192,0.0,1,1490
4,3,65890.248726,4.30274,2.441525,0.1192,0.0,1,1490
4,11,41659.65438,5.177021,3.687263,0.1192,0.0,1,1490
4,14,49246.780541,4.5681,2.843618,0.1192,0.0,1,1490
4,16,59273.583059,1.540422,0.0,0.1192,0.0,1,1490
4,17,60440.459495,3.454208,1.673937,0.0,0.0,0,0
5,2,74669.356772,4.304886,2.445817,0.1192,0.0,1,1490
5,3,48073.136237,1.366138,0.0,0.0,0.0,0,0
5,6,49475.677187,3.596306,2.406478,0.2384,0.0,2,2980
5,9,59941.94167,0.734329,0.0,0.1192,0.0,1,1490
5,10,54948.685577,1.316309,0.171781,0.0,0.0,0,0
5,11,81031.769876,1.147985,0.0,0.0,0.0,0,0
5,15,91107.526968,1.209736,0.0,0.0,0.0,0,0
5,16,71235.749101,2.017975,0.504255,0.0,0.0,0,0
6,3,62108.829405,0.887871,0.0,0.2384,0.0,2,2980
6,5,91262.349181,0.911236,0.0,0.0,0.0,0,0
6,8,62114.782261,1.255989,0.0,0.0,0.0,0,0
6,19,78536.332401,0.851631,0.0,0.0,0.0,0,0
6,23,60078.905314,0.888109,0.0,0.0,0.0,0,0
6,27,55232.089493,1.013994,0.0,0.2384,0.0,2,2980
7,1,73154.649885,0.943899,0.0,0.1192,0.0,1,1490
7,3,84585.276196,2.16198,0.654578,0.1192,0.0,1,1490
7,9,95024.057537,0.837803,0.0,0.0,0.0,0,0
8,1,50459.089093,3.875971,2.003312,0.4768,0.0,4,5960
8,6,61498.06632,4.766941,3.186703,0.1192,0.0,1,1490
8,18,65824.602477,3.476858,1.50907,0.0,0.0,0,0
9,5,82196.148622,0.96035,0.0,0.0,0.0,0,0
9,7,60674.190971,1.050472,0.0,0.1192,0.0,1,1490
10,1,62671.656344,1.135349,0.0,0.3576,0.0,3,4470
10,5,75256.127872,0.74029,0.0,0.1192,0.0,1,1490
10,29,67500.387612,0.893354,0.0,0.0,0.0,0,0
11,4,66360.311626,1.563549,0.073791,0.1192,0.0,1,1490
11,5,48476.739912,4.177094,3.014326,0.4768,0.0,4,5960
11,13,80003.068318,0.79751,0.0,0.0,0.0,0,0
11,29,66041.238514,4.24552,2.809167,0.0,0.0,0,0
12,1,65181.693967,0.911951,0.0,0.0,0.0,0,0
12,3,34212.552936,0.777245,0.0,0.3576,0.0,3,4470
