node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49497.421938,4.434586,4.05097,0.3576,0.0,3,4470
1,7,49329.215372,10.361195,9.997725,0.1192,0.0,1,1490
1,8,49641.721377,1.290083,0.926733,0.1192,0.0,1,1490
1,10,74436.132906,1.454353,1.146555,0.0,0.0,0,0
1,12,65722.794235,3.115416,2.800465,0.1192,0.0,1,1490
1,30,75453.67494,1.081467,0.753284,0.1192,0.0,1,1490
2,3,68523.851081,4.720211,4.324079,0.0,0.0,0,0
2,4,82400.296237,1.708508,1.223087,0.1192,0.0,1,1490
2,5,72001.31305,0.839472,0.493646,0.1192,0.0,1,1490
2,17,57959.047238,0.903606,0.505447,0.1192,0.0,1,1490
2,21,45458.078463,0.904799,0.527382,0.2384,0.0,2,2980
2,22,60937.854283,1.20306,0.821233,0.1192,0.0,1,1490
2,28,64157.590072,0.809669,0.451803,0.0,0.0,0,0
2,31,45936.453163,0.905752,0.56982,0.1192,0.0,1,1490
3,1,52882.970079,0.901461,0.517845,0.2384,0.0,2,2980
3,2,63945.321725,0.582695,0.186563,0.1192,0.0,1,1490
3,4,39520.832583,1.095533,0.601888,0.1192,0.0,1,1490
3,5,48224.949465,2.195358,1.841307,0.1192,0.0,1,1490
3,6,53162.093465,4.802465,4.417419,0.1192,0.0,1,1490
3,7,56208.594016,1.646996,1.262784,0.1192,0.0,1,1490
3,12,53252.748924,5.279779,4.944086,0.1192,0.0,1,1490
3,13,45480.236165,3.015995,2.697349,0.2384,0.0,2,2980
3,15,75470.493345,2.391815,2.030253,0.0,0.0,0,0
3,20,77955.168618,0.790834,0.44775,0.0,0.0,0,0
3,27,78043.438407,0.931025,0.586748,0.0,0.0,0,0
3,31,63704.369058,0.87285,0.528693,0.1192,0.0,1,1490
3,32,61401.004703,0.603199,0.192642,0.0,0.0,0,0
4,2,69431.169819,5.322933,4.837513,0.0,0.0,0,0
4,3,65896.79976,5.301714,4.808068,0.0,0.0,0,0
4,11,41666.694686,5.037785,4.592896,0.0,0.0,0,0
4,14,49253.173221,3.831148,3.371119,0.3576,0.0,3,4470
4,16,59277.710397,5.482674,4.991055,0.1192,0.0,1,1490
4,17,60446.736716,4.18067,3.684998,0.0,0.0,0,0
5,2,74666.32506,4.881144,4.535317,0.0,0.0,0,0
5,3,48071.841473,9.563446,9.209394,0.0,0.0,0,0
