node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49499.541404,0.888109,0.513196,0.0,0.0,0,0
1,7,49330.105137,4.281044,3.885031,0.0,0.0,0,0
1,8,49639.235006,5.737066,5.41687,0.3576,0.0,3,4470
1,10,74440.044057,5.741596,5.420923,0.2384,0.0,2,2980
1,12,65725.923701,6.175041,5.856633,0.1192,0.0,1,1490
1,30,75450.982277,4.472733,4.199862,0.0,0.0,0,0
2,3,68526.712054,1.273632,0.899315,0.0,0.0,0,0
2,4,82405.182219,4.215002,3.853083,0.0,0.0,0,0
2,5,72005.614738,1.422644,1.082182,0.0,0.0,0,0
2,17,57964.885863,0.912189,0.405431,0.2384,0.0,2,2980
2,21,45468.45815,1.218796,0.865459,0.0,0.0,0,0
2,22,60941.305567,4.987955,4.620194,0.1192,0.0,1,1490
2,28,64164.765719,2.202749,1.879215,0.0,0.0,0,0
2,31,45948.217861,0.921249,0.602007,0.0,0.0,0,0
3,1,52876.146991,3.811598,3.436685,0.3576,0.0,3,4470
3,2,63941.564033,4.028082,3.653765,0.1192,0.0,1,1490
3,4,39520.304396,4.088402,3.731966,0.4768,0.0,4,5960
3,5,48217.71503,4.959583,4.624605,0.1192,0.0,1,1490
3,6,53157.825173,4.139185,3.764391,0.2384,0.0,2,2980
3,7,56206.156003,3.895521,3.505588,0.1192,0.0,1,1490
3,12,53248.535096,3.803968,3.49164,0.0,0.0,0,0
3,13,45477.320517,5.130053,4.832029,0.1192,0.0,1,1490
3,15,75467.692,4.057884,3.732204,0.1192,0.0,1,1490
3,20,77955.05357,10.005951,9.596586,0.1192,0.0,1,1490
3,27,78042.182838,0.805855,0.0,0.0,0.0,0,0
3,31,63698.079503,4.897594,4.583836,0.2384,0.0,2,2980
3,32,61399.299089,3.714323,3.336072,0.1192,0.0,1,1490
4,2,69429.466306,3.13282,2.770901,0.0,0.0,0,0
4,3,65892.972865,1.241684,0.885248,0.2384,0.0,2,2980
4,11,41662.729548,4.831076,4.510045,0.3576,0.0,3,4470
4,14,49246.508461,2.264023,1.976967,0.1192,0.0,1,1490
4,16,59274.77721,4.070997,3.729343,0.1192,0.0,1,1490
4,17,60442.022629,0.792503,0.303626,0.0,0.0,0,0
5,2,74668.012416,0.989437,0.648975,0.0,0.0,0,0
5,3,48070.908181,6.588697,6.253719,0.0,0.0,0,0
5,6,49474.524882,1.182079,0.841141,0.2384,0.0,2,2980
5,9,59939.585461,3.212929,2.897501,0.1192,0.0,1,1490
5,10,54951.733253,3.336191,3.055453,0.0,0.0,0,0
5,11,81035.610293,4.1821,3.882527,0.1192,0.0,1,1490
5,15,91106.798838,4.185438,3.893614,0.0,0.0,0,0
5,16,71236.551517,3.264427,2.944231,0.0,0.0,0,0
6,3,62103.44648,1.450062,1.075268,0.0,0.0,0,0
6,5,91260.718935,8.188963,7.848024,0.0,0.0,0,0
6,8,62114.236507,4.560709,4.240632,0.0,0.0,0,0
