node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49500.604357,4.171133,2.142906,0.2384,0.0,2,2980
1,7,49333.022789,1.326323,0.0,0.1192,0.0,1,1490
1,8,49640.566208,0.888348,0.0,0.1192,0.0,1,1490
1,10,74436.53012,0.646114,0.0,0.0,0.0,0,0
1,12,65727.360707,0.667572,0.0,0.1192,0.0,1,1490
1,30,75452.673426,0.933886,0.0,0.1192,0.0,1,1490
2,3,68523.253012,4.703283,3.075123,0.1192,0.0,1,1490
2,4,82404.112037,1.377821,0.202537,0.0,0.0,0,0
2,5,72003.879129,0.874996,0.0,0.1192,0.0,1,1490
2,17,57954.37751,1.307487,0.0,0.1192,0.0,1,1490
2,21,45463.001707,1.193285,0.0,0.1192,0.0,1,1490
2,22,60935.574297,1.012087,0.0,0.0,0.0,0,0
2,28,64163.316936,0.900745,0.0,0.0,0.0,0,0
2,31,45935.044177,1.101971,0.0,0.1192,0.0,1,1490
3,1,52876.35378,1.907349,0.0,0.2384,0.0,2,2980
3,2,63944.326875,1.119614,0.0,0.0,0.0,0,0
3,4,39519.156711,2.242088,1.404881,0.1192,0.0,1,1490
3,5,48220.170666,3.856182,3.086925,0.1192,0.0,1,1490
3,6,53161.160526,1.168728,0.337481,0.4768,0.0,4,5960
3,7,56203.088043,1.043797,0.166416,0.0,0.0,0,0
3,12,53250.910551,1.115322,0.23675,0.2384,0.0,2,2980
3,13,45477.361711,2.360582,1.550555,0.1192,0.0,1,1490
3,15,75469.426764,0.688076,0.0,0.0,0.0,0,0
3,20,77952.510792,3.486633,2.44844,0.0,0.0,0,0
3,27,78042.260817,8.212805,6.549001,0.0,0.0,0,0
3,31,63701.403474,4.425049,2.923727,0.2384,0.0,2,2980
3,32,61402.654352,5.130529,1.980543,0.0,0.0,0,0
4,2,69431.093264,1.049995,0.0,0.0,0.0,0,0
4,3,65893.745608,0.870466,0.033259,0.0,0.0,0,0
4,11,41665.977312,1.382589,0.952959,0.0,0.0,0,0
4,14,49248.10762,0.859499,0.35882,0.1192,0.0,1,1490
4,16,59279.767092,5.027771,4.50623,0.1192,0.0,1,1490
4,17,60446.517418,0.795364,0.0,0.0,0.0,0,0
5,2,74667.708061,4.000425,2.89309,0.0,0.0,0,0
5,3,48072.932437,0.814199,0.044942,0.3576,0.0,3,4470
5,6,49474.277683,3.047466,2.737045,0.0,0.0,0,0
5,9,59942.672422,1.29962,1.004338,0.1192,0.0,1,1490
5,10,54951.422548,3.905535,3.491521,0.0,0.0,0,0
5,11,81032.779841,3.271341,2.90966,0.0,0.0,0,0
5,15,91106.322658,5.307913,5.001068,0.0,0.0,0,0
5,16,71236.863769,3.027678,2.574086,0.0,0.0,0,0
6,3,62107.491216,0.831366,0.000119,0.0,0.0,0,0
6,5,91263.086036,1.413584,1.103163,0.0,0.0,0,0
6,8,62114.671218,4.012585,3.539443,0.1192,0.0,1,1490
6,19,78535.33581,0.913382,0.0,0.0,0.0,0,0
6,23,60075.550648,0.832081,0.369787,0.0,0.0,0,0
6,27,55233.83596,0.876904,0.0,0.2384,0.0,2,2980
7,1,73156.317639,0.974417,0.0,0.0,0.0,0,0
7,3,84584.487501,0.859976,0.0,0.0,0.0,0,0
7,9,95023.013754,0.875711,0.472307,0.0,0.0,0,0
8,1,50461.527959,4.090548,2.420425,0.3576,0.0,3,4470
8,6,61501.977713,4.184723,3.711581,0.0,0.0,0,0
8,18,65827.928923,3.79324,2.906919,0.124,0.0,2,1550
9,5,82192.350166,1.530647,1.235366,0.0,0.0,0,0
9,7,60675.032627,1.220226,0.816822,0.1192,0.0,1,1490
10,1,62681.891376,3.198147,1.525164,0.1192,0.0,1,1490
10,5,75258.86156,3.460407,3.046393,0.0,0.0,0,0
10,29,67502.01787,11.055946,10.06186,0.0,0.0,0,0
11,4,66360.39755,0.786304,0.356674,0.0,0.0,0,0
11,5,48476.209216,0.917912,0.556231,0.1192,0.0,1,1490
11,13,80003.598032,1.408339,1.005888,0.0,0.0,0,0
11,29,66039.690794,1.070738,0.128984,0.0,0.0,0,0
12,1,65181.728742,0.731707,0.0,0.0,0.0,0,0
12,3,34213.183415,0.898838,0.020266,0.3576,0.0,3,4470
13,3,45630.7297,2.04277,1.232743,0.3576,0.0,3,4470
13,11,67662.928837,1.706839,1.304388,0.0,0.0,0,0
13,14,43216.34046,2.281904,1.808405,0.4768,0.0,4,5960
13,22,51596.11362,1.264572,0.828743,0.0,0.0,0,0
14,4,45893.850015,3.031731,2.531052,0.1192,0.0,1,1490
14,13,58802.24877,1.294613,0.821114,0.1192,0.0,1,1490
14,20,73376.504367,3.701687,3.000021,0.0,0.0,0,0
14,21,69609.396647,5.868435,4.758954,0.1192,0.0,1,1490
14,24,77399.698825,3.290415,1.707077,0.0,0.0,0,0
15,3,78844.075896,4.767895,3.940225,0.0,0.0,0,0
15,5,53223.435398,4.101992,3.795147,0.1192,0.0,1,1490
15,18,72036.237326,20.080805,19.298792,0.0,0.0,0,0
15,19,56144.499548,4.136086,2.614141,0.0,0.0,0,0
15,26,82679.393635,3.77655,2.385974,0.1192,0.0,1,1490
15,28,64821.531975,3.717184,2.971292,0.1192,0.0,1,1490
16,4,63703.742972,5.680084,5.158544,0.0,0.0,0,0
16,5,66367.791165,1.947403,1.493812,0.1192,0.0,1,1490
16,23,59973.35743,6.293535,5.688071,0.0,0.0,0,0
16,25,85504.417671,5.874872,4.165292,0.1192,0.0,1,1490
17,2,75787.788375,5.118847,3.127813,0.0,0.0,0,0
17,4,59489.183817,3.86095,2.660871,0.2384,0.0,2,2980
18,8,73909.021183,13.339758,12.453437,0.0,0.0,0,0
18,15,71343.367132,2.187729,1.405716,0.0,0.0,0,0
