node1,node2,bwd,delay,pkloss
1,3,93153.744,0.73421,0.000425
1,7,109747.576,0.69344,0.00104
1,8,118878.296,0.638604,0.001647
1,10,126205.472,0.43273,0.002984
1,12,132852.16,4.551411,0.0
1,30,152251.912,0.657082,0.001048
2,3,112058.864,1.564264,0.001029
2,4,165112.312769,1.956463,0.0
2,5,119737.728,0.740409,0.000753
2,17,121231.304,0.720024,0.0
2,21,124740.552,0.845909,0.000757
2,22,108695.088,2.615929,0.000801
2,28,116786.313369,0.674486,0.0
2,31,100309.80102,1.486659,0.001302
3,4,123893.49865,1.620412,0.001879
3,5,147946.408,0.567198,0.001954
3,6,61898.312,0.75686,0.0
3,7,90029.781022,0.696301,0.001273
3,12,112537.306269,5.115986,0.00101
3,13,90183.581642,3.553271,0.001287
3,15,150544.92,0.514984,0.002071
3,20,91908.233177,0.741005,0.000595
3,27,99224.6,0.956655,0.002067
3,31,99819.890011,0.969887,0.001388
3,32,75687.368,1.025915,0.001509
4,11,113655.0,3.256202,0.00092
4,14,124832.652735,0.53215,0.002225
4,16,107626.96,0.62561,0.000572
4,17,122891.126887,0.777245,0.000936
5,6,116439.464,0.534892,0.0009
5,9,163298.176,0.555158,0.004983
5,10,101916.184,0.487089,0.002159
5,11,131672.08,0.505924,0.0016
5,15,132691.24,0.603318,0.002041
5,16,120913.088,0.541449,0.002153
6,8,73399.968,59.990406,0.000298
6,19,70259.048,0.725865,0.0
6,23,123431.784,0.645041,0.000835
6,27,101823.208,0.821471,0.001019
7,9,151868.088,0.678539,0.0
8,18,122583.08,0.460505,0.002295
10,29,119427.521248,0.521302,0.001452
11,13,103807.888,2.421618,0.002392
11,29,127817.152,3.027678,0.000925
13,14,106803.167683,0.989318,0.002234
13,22,102122.4,0.742316,0.001585
14,20,91955.908409,0.681996,0.001897
14,21,129757.728,0.792742,0.000906
14,24,152518.968,2.517462,0.002594
15,18,124998.024,0.724077,0.002818
15,19,122916.792,0.501752,0.00248
15,26,137927.648,0.546694,0.003133
15,28,114525.16,0.961185,0.001633
16,23,128676.584,0.45383,0.001013
16,25,101800.512,0.662446,0.0015
19,24,69491.4,2.719879,0.000337
19,25,110150.52,0.782847,0.0
20,26,156310.72,0.628352,0.003165
22,32,123351.92,1.272678,0.001988
26,30,161156.2,0.674367,0.003078
