node1,node2,bwd,delay,pkloss
1,3,93178.868833,0.687718,0.000425
1,7,109743.987164,0.494599,0.005199
1,8,117294.968415,0.490904,0.006274
1,10,127784.421053,0.467777,0.006854
1,12,132846.409948,0.670314,0.000517
1,30,152251.727665,1.716018,0.0
2,3,112151.415965,0.631213,0.008273
2,4,165110.068191,0.623584,0.007144
2,5,119740.354958,0.582814,0.001458
2,17,120903.31094,1.115084,0.0
2,21,124765.089742,3.446341,0.001548
2,22,112115.953073,1.043916,0.00721
2,28,120096.887284,2.08354,0.002576
2,31,100674.092049,0.766635,0.007213
3,4,123882.551143,0.607133,0.000672
3,5,147999.871641,0.575066,0.002079
3,6,61772.322503,0.491381,0.006463
3,7,90223.971119,0.645876,0.006366
3,12,112524.316085,0.504136,0.001017
3,13,89439.775371,0.92411,0.001287
3,15,152464.540714,0.59104,0.00088
3,20,91896.261532,2.886772,0.005296
3,27,99221.347774,1.537085,0.000508
3,31,100178.820698,0.887632,0.002105
3,32,73049.225832,0.530362,0.005035
4,11,113652.723626,1.080632,0.004139
4,14,124825.63208,0.632882,0.006754
4,16,107288.792619,0.551462,0.005117
4,17,122541.371841,1.618624,0.005266
5,6,115021.492178,0.402689,0.000602
5,9,162954.905736,0.586867,0.0
5,10,100318.724428,0.613332,0.000689
5,11,131770.693943,0.449538,0.001601
5,15,132688.720417,0.480056,0.005104
5,16,120573.878861,0.452042,0.000803
6,8,71822.552893,60.030937,0.001192
6,19,69782.300211,0.623107,0.0
6,23,122916.758925,0.62263,0.000633
6,27,101826.339116,1.508117,0.004981
7,9,152207.541115,0.564218,0.0007
8,18,122583.848391,2.055168,0.0
10,29,119421.898747,0.445843,0.001452
11,13,103809.172766,0.839472,0.0046
11,29,127827.261606,0.659108,0.002776
13,14,106789.638095,0.514269,0.005604
13,22,102849.405395,0.777841,0.0
14,20,91941.966917,2.829194,0.00125
14,21,129756.150376,1.12319,0.000884
14,24,152520.613534,0.723124,0.001251
15,18,124964.7408,0.325203,0.005637
15,19,122881.459942,0.566125,0.005087
15,26,137930.316887,0.447273,0.006267
15,28,117841.187205,1.749158,0.006344
16,23,128176.2856,0.789404,0.000836
16,25,102243.473378,0.639081,0.00458
19,24,69571.892109,0.842214,0.000713
19,25,110590.939537,3.180265,0.004636
20,26,156309.971921,1.834989,0.003596
22,32,125972.017649,0.689268,0.007267
26,30,161154.713197,2.625823,0.009237
