node1,node2,bwd,delay,pkloss
1,3,93106.218487,0.824809,0.000763
1,7,110141.944778,0.0,0.002115
1,8,117808.254476,0.0,0.001902
1,10,128824.433774,1.235485,0.001209
1,12,133094.011006,1.557946,0.00209
1,30,152191.068427,0.0,0.001541
2,3,112013.396019,0.860691,0.001042
2,4,163734.296289,0.505447,0.002005
2,5,118863.491047,0.814676,0.002037
2,17,121009.73492,1.172304,0.000794
2,21,127918.255477,0.0,0.000821
2,22,111448.218466,0.026226,0.000545
2,28,120067.772332,0.205755,0.001263
2,31,103796.859058,0.0,0.00118
3,4,124127.314926,0.0,0.000931
3,5,150395.198079,0.0,0.001548
3,6,60597.375475,4.566789,0.000382
3,7,90102.892579,2.242327,0.000471
3,12,112935.555778,1.179218,0.001982
3,13,89453.661465,2.098083,0.001463
3,15,154651.10044,3.795266,0.002085
3,20,89003.64873,1.566052,0.000982
3,27,99474.045618,0.0,0.00104
3,31,103318.591437,0.0,0.000726
3,32,73851.292517,0.909328,0.001519
4,11,113469.312794,0.0,0.000448
4,14,124832.020808,2.957344,0.004342
4,16,108020.480192,4.103065,0.001597
4,17,122666.5013,1.531839,0.002781
5,6,115030.109033,0.0,0.00116
5,9,162652.875863,0.0,0.000917
5,10,99155.058518,0.0,0.000995
5,11,131407.142143,0.0,0.000788
5,15,131886.469941,0.0,0.002057
5,16,122934.248274,0.0,0.000793
6,8,71569.862959,45.343518,0.001026
6,19,63181.004201,0.0,0.000505
6,23,115809.929986,0.0,0.00084
6,27,101698.65173,0.0,0.00157
7,9,151764.320864,0.0,0.000674
8,18,122583.695109,0.0,0.00116
10,29,119422.993197,1.823783,0.000754
11,13,103991.261378,0.472069,0.000422
11,29,127821.788358,0.0,0.001914
13,14,106799.42377,0.468135,0.000751
13,22,103029.898949,0.387311,0.000995
14,20,89047.809562,0.338435,0.000937
14,21,126572.322464,0.0,0.003
14,24,150781.916383,1.041293,0.001145
15,18,124950.525158,0.0,0.00221
15,19,124231.004402,1.240253,0.003351
15,26,137928.393679,0.0,0.00502
15,28,117817.715543,0.0,0.00125
16,23,121066.565313,0.0,0.002495
16,25,106981.646494,1.974463,0.002375
19,24,69172.0024,0.284314,0.00071
19,25,115320.920368,0.0,0.000758
20,26,156309.133827,0.0,0.002403
22,32,125609.324662,0.0,0.001988
26,30,161156.775355,0.0,0.006138
