node1,node2,bwd,delay,pkloss
1,3,88823.278984,0.744104,0.000858
1,7,109755.070521,1.277208,0.001052
1,8,116007.794338,2.942562,0.002846
1,10,127870.609183,0.069618,0.006977
1,12,137284.217265,0.0,0.004577
1,30,152303.210963,0.032902,0.001046
2,3,116872.270454,0.750184,0.002057
2,4,162984.476895,0.754237,0.001323
2,5,119738.681604,0.382423,0.001506
2,17,120487.137427,0.0,0.000794
2,21,124950.525158,0.409126,0.001612
2,22,114672.401721,0.285745,0.002827
2,28,117550.654131,0.0,0.003773
2,31,102965.83375,0.0,0.003539
3,4,123472.0016,0.773311,0.000674
3,5,153933.115935,0.409722,0.001496
3,6,62040.492148,2.197623,0.00048
3,7,90324.409323,1.724482,0.000472
3,12,108195.458638,0.0,0.002011
3,13,89445.689707,0.0,0.003005
3,15,153282.136641,0.21255,0.002187
3,20,88656.348905,0.444055,0.000979
3,27,97677.727318,0.099897,0.002218
3,31,103302.078624,0.0,0.001668
3,32,70630.285086,0.494361,0.00271
4,11,113661.572314,0.0,0.000904
4,14,124826.154462,0.0,0.008204
4,16,105166.926078,0.0,0.000788
4,17,122136.003201,0.0,0.000925
5,6,123152.401721,1.293182,0.001786
5,9,162961.648495,1.453161,0.000915
5,10,100286.557967,0.0,0.006996
5,11,132129.710913,0.0,0.000962
5,15,132699.657897,0.0,0.000745
5,16,118610.759228,0.0,0.004187
6,8,71734.312294,63.640475,0.004093
6,19,63355.662699,0.0,0.001
6,23,115049.138742,0.537872,0.000627
6,27,99157.395219,0.674129,0.000489
7,9,152213.688106,0.147581,0.000674
8,18,122589.608883,0.673652,0.001142
10,29,119427.189438,4.731536,0.009806
11,13,103814.744423,0.0,0.002516
11,29,127824.124825,0.050068,0.002777
13,14,106799.215765,0.877261,0.005249
13,22,102852.511754,0.761151,0.002495
14,20,88695.246098,0.526547,0.008659
14,21,129593.518055,0.535607,0.008789
14,24,149274.269708,0.0,0.007057
15,18,124974.276283,3.279686,0.001401
15,19,121174.280284,8.293986,0.002304
15,26,137933.066613,2.654076,0.004964
15,28,115310.390078,0.0,0.006226
16,23,120213.239972,0.0,0.001657
16,25,110100.854256,0.0,0.001442
19,24,72772.903871,1.897812,0.001428
19,25,118447.358207,0.0,0.0
20,26,156306.70134,1.638651,0.001583
22,32,119284.393318,1.039624,0.003399
26,30,161161.188357,1.515388,0.006083
