node1,node2,bwd,delay,pkloss
1,3,85780.285059,1.873851,0.000877
1,7,110601.638593,0.0,0.000864
1,8,79776.818182,1.260877,0.001078
1,10,58714.522623,0.0,0.00353
1,12,86539.515599,0.0,0.001632
1,30,94196.639091,2.63679,0.0
2,3,129127.359713,0.20659,0.002339
2,4,126507.644772,1.064539,0.001023
2,5,123362.798764,0.731349,0.00225
2,17,115937.364959,3.236294,0.001637
2,21,66823.496113,0.112057,0.000442
2,22,93378.052427,0.245571,0.003636
2,28,82817.014152,0.0,0.001125
2,31,132781.076555,0.0,0.005068
3,4,88882.360211,1.51968,0.000675
3,5,92841.088408,3.180385,0.001477
3,6,138267.254062,2.313137,0.0
3,7,124884.728396,0.320196,0.000585
3,12,104412.93332,1.583934,0.000671
3,13,88251.092504,0.0,0.001526
3,15,127127.870029,0.0,0.004254
3,20,92208.982358,1.028657,0.00139
3,27,66785.2726,1.562476,0.001542
3,31,131213.627031,0.573754,0.004039
3,32,65811.047543,59.555292,0.000893
4,11,35176.373966,3.293633,0.000999
4,14,66244.688528,0.0,0.000355
4,16,105762.543606,1.584649,0.001139
4,17,90451.860859,0.003219,0.000522
5,6,111764.816107,0.057459,0.001083
5,9,88203.966909,0.228286,0.000826
5,10,136743.312737,0.0,0.002985
5,11,52371.446227,0.777721,0.000677
5,15,81307.166351,2.75135,0.002793
5,16,152297.235124,1.458287,0.003759
6,8,96617.192982,0.0,0.003468
6,19,98536.740756,0.392199,0.000664
6,23,109842.503738,0.0,0.001902
6,27,69946.799561,0.0,0.001622
7,9,103144.112429,0.0,0.001306
8,18,125681.698565,0.005126,0.002236
10,29,77298.983456,0.257134,0.001125
11,13,96836.961722,0.377178,0.001554
11,29,69477.460381,1.822233,0.001946
13,14,50201.38756,0.0,0.003089
13,22,73605.366826,0.0,0.000973
14,20,66090.29403,0.0,0.000479
14,21,81639.792705,0.0,0.000865
14,24,44027.66072,0.0,0.004223
15,18,63652.355228,0.043154,0.003308
15,19,71597.041762,0.113845,0.002655
15,26,79505.026909,0.0,0.001032
15,28,89846.226829,0.0,0.000493
16,23,116050.170438,0.834227,0.000754
16,25,128831.527958,0.0,0.003395
19,24,71759.760789,0.536323,0.000519
19,25,124620.974783,0.0,0.0008
20,26,83863.960929,0.0,0.002401
22,32,82859.828583,0.0,0.002785
26,30,69660.394658,0.205994,0.002003
