node1,node2,bwd,delay,pkloss
1,3,85797.027108,0.50652,0.000439
1,7,110605.221566,2.33233,0.001086
1,8,79767.322197,0.800729,0.0
1,10,58731.747524,0.686049,0.000404
1,12,86544.635391,2.625585,0.000508
1,30,94202.152861,0.570655,0.001095
2,3,129120.216086,0.579953,0.000912
2,4,126508.691477,1.377225,0.002048
2,5,123349.867947,0.538349,0.000807
2,17,115926.698679,0.69046,0.0
2,21,66810.956383,0.688195,0.000452
2,22,93364.985994,0.997901,0.000607
2,28,82804.457783,0.696182,0.001691
2,31,132784.745898,0.647664,0.000682
3,4,88893.580074,2.058744,0.000445
3,5,92847.438231,0.673056,0.001479
3,6,138079.527858,3.68154,0.001109
3,7,124874.16625,2.032518,0.001231
3,12,104402.576773,1.460791,0.000582
3,13,88251.943166,1.715899,0.001529
3,15,127338.769631,0.409245,0.002898
3,20,92328.810643,0.504613,0.000684
3,27,66674.572744,0.615954,0.002321
3,31,131220.216086,0.614524,0.005056
3,32,65808.083233,60.197949,0.000872
4,11,35172.156863,0.764012,0.00079
4,14,66260.198059,2.013206,0.000596
4,16,105756.062425,0.547767,0.001422
4,17,90446.994798,1.695633,0.001136
5,6,111770.155047,0.472665,0.001085
5,9,88197.983193,2.50566,0.00075
5,10,136741.750525,0.561595,0.002989
5,11,52358.135254,0.578642,0.000998
5,15,81304.223267,0.415802,0.000912
5,16,152290.092037,0.512719,0.003721
6,8,96627.260178,0.427842,0.000432
6,19,98544.523357,2.488017,0.000526
6,23,109673.990197,1.498699,0.000635
6,27,69837.606564,1.3448,0.00122
7,9,103139.719888,1.185298,0.001048
8,18,125678.77551,0.585675,0.002239
10,29,77290.444178,0.604391,0.001709
11,13,96837.478992,2.505183,0.000778
11,29,69468.987595,0.841379,0.00077
13,14,50207.892736,2.471089,0.001231
13,22,73607.979192,2.470613,0.000974
14,20,66197.051115,0.393391,0.000479
14,21,81629.819928,0.602603,0.000867
14,24,44017.903161,0.818491,0.000846
15,18,63635.342137,0.467658,0.001242
15,19,71798.747624,0.47636,0.001953
15,26,79477.531259,0.415087,0.000517
15,28,89847.46624,0.708342,0.000599
16,23,115850.380152,0.566006,0.00134
16,25,128825.791475,0.538468,0.0017
19,24,71737.078832,1.17743,0.000421
19,25,124614.312588,0.628471,0.000801
20,26,83858.30149,0.429869,0.000448
22,32,82847.386955,0.617266,0.001115
26,30,69647.859144,0.584006,0.002661
