node1,node2,bwd,delay,pkloss
1,3,85758.059537,0.586033,0.001285
1,7,110608.816277,0.620127,0.000543
1,8,79722.133119,0.656605,0.001377
1,10,58682.461415,0.779986,0.005649
1,12,86470.649559,0.572205,0.001633
1,30,94201.3912,0.802159,0.000547
2,3,129129.798537,0.520587,0.001561
2,4,126507.177225,0.571728,0.000672
2,5,123352.670409,0.677586,0.002252
2,17,115931.403368,0.770092,0.0
2,21,66780.731683,0.669003,0.000452
2,22,93362.742582,0.597596,0.001819
2,28,82817.630788,0.522375,0.003943
2,31,132750.643416,0.68748,0.005072
3,4,88873.624699,0.406861,0.001351
3,5,92835.709703,0.393391,0.000892
3,6,138168.066553,0.486493,0.000853
3,7,124878.885437,0.576854,0.0
3,12,104345.870088,0.500679,0.002326
3,13,88262.203067,0.558853,0.004479
3,15,127350.770773,0.287056,0.001419
3,20,91999.398557,0.303745,0.000463
3,27,67005.532171,0.660777,0.003865
3,31,131179.76348,0.747919,0.002021
3,32,65817.764859,60.202122,0.001743
4,11,35164.322374,0.700712,0.000395
4,14,66243.977546,0.625849,0.004173
4,16,105758.29992,0.596166,0.00114
4,17,90448.460305,0.648379,0.000568
5,6,111758.877306,0.628471,0.001792
5,9,88197.281476,0.534654,0.00075
5,10,136731.611868,0.534415,0.002987
5,11,52356.078589,0.514627,0.001017
5,15,81289.695269,0.418663,0.004556
5,16,152293.61668,0.508189,0.00372
6,8,96612.734563,0.686526,0.002603
6,19,98545.390398,0.657082,0.000665
6,23,109775.396953,0.461459,0.000689
6,27,70172.491481,0.822902,0.004065
7,9,103151.199759,0.600338,0.001048
8,18,125687.777889,0.488639,0.001119
10,29,77288.139535,0.61059,0.003942
11,13,96844.125489,0.587225,0.004667
11,29,69462.999198,0.739336,0.001539
13,14,50212.595711,0.72217,0.000386
13,22,73618.22592,0.59247,0.004382
14,20,66028.901363,0.575781,0.002874
14,21,81637.290038,0.648379,0.00433
14,24,44029.200241,0.626087,0.004532
15,18,63633.71755,0.486732,0.004631
15,19,71646.614552,0.62561,0.0039
15,26,79332.852275,0.385165,0.000948
15,28,89841.996392,0.282407,0.000599
16,23,115949.326383,0.626683,0.00134
16,25,128835.938659,0.602007,0.002549
19,24,71600.344793,0.517964,0.00052
19,25,124624.45224,0.6634,0.005466
20,26,83693.873296,0.531912,0.004205
22,32,82850.296712,0.580907,0.001115
26,30,69655.295179,0.549197,0.003723
