node1,node2,bwd,delay,pkloss
1,3,85861.088,1.320481,0.00088
1,7,110598.664,0.845194,0.001487
1,8,79769.968,0.589609,0.004327
1,10,58787.192,0.0,0.005731
1,12,86509.536,0.0,0.002054
1,30,94194.36,0.0,0.000776
2,3,129122.344,0.974059,0.002416
2,4,126516.828317,3.1569,0.001394
2,5,123364.30357,0.0,0.003956
2,17,115938.886111,0.618458,0.001093
2,21,66879.68,0.0,0.000585
2,22,93382.541746,1.764178,0.004229
2,28,82813.144,0.0,0.00249
2,31,132856.563313,0.0,0.006869
3,4,88876.848,1.913548,0.000608
3,5,92841.44,0.0,0.002902
3,6,138340.08,0.0,0.0
3,7,124834.72,1.321435,0.000752
3,12,104378.808,0.353575,0.003025
3,13,88258.2,1.223683,0.003496
3,15,127005.352,1.574159,0.006264
3,20,92176.304,1.825929,0.000919
3,27,66803.392,0.033259,0.00355
3,31,131289.4,1.099825,0.004044
3,32,65805.688,60.195208,0.002606
4,11,35173.624,1.168251,0.002173
4,14,66264.917508,0.0,0.003055
4,16,105763.912,0.0,0.002839
4,17,90458.906109,0.0,0.00157
5,6,111765.68,0.0,0.001267
5,9,88199.792,0.0,0.00198
5,10,136743.165683,0.0,0.006997
5,11,52359.928,0.0,0.000959
5,15,81305.213479,0.0,0.007357
5,16,152292.44,0.0,0.004813
6,8,96618.936,0.0,0.004798
6,19,98538.056,0.0,0.000957
6,23,109978.872,0.0,0.000974
6,27,69969.392,0.0,0.004267
7,9,103141.512,0.089169,0.002282
8,18,125685.856,0.0,0.003157
10,29,77301.733827,0.0,0.00418
11,13,96838.216,0.0,0.001955
11,29,69463.936,0.279546,0.002918
13,14,50209.56,0.651598,0.007845
13,22,73613.336,0.0,0.002171
14,20,66233.928607,0.0,0.002836
14,21,81628.344,0.0,0.002452
14,24,44024.32,0.0,0.00504
15,18,63639.872,0.0,0.006599
15,19,71361.648,0.0,0.00491
15,26,79394.536,0.336528,0.0
15,28,89835.264,0.0,0.000664
16,23,116121.2,0.0,0.002061
16,25,128829.112,0.0,0.002399
19,24,71656.072,0.0,0.000698
19,25,124619.016,0.0,0.00113
20,26,83764.408,0.0,0.00246
22,32,82852.528,0.0,0.004548
26,30,69641.592,0.0,0.004522
