node1,node2,bwd,delay,pkloss
1,3,85727.139286,0.844479,0.001317
1,7,110600.451955,0.400543,0.001729
1,8,79768.927107,0.679612,0.001835
1,10,58658.334167,0.525355,0.001325
1,12,86555.49645,0.649333,0.001522
1,30,94195.40446,0.684738,0.001161
2,3,129124.711529,0.694513,0.00078
2,4,126507.293271,0.670075,0.001343
2,5,123357.20028,2.686381,0.004033
2,17,115929.351065,0.739217,0.000625
2,21,66821.421858,0.476241,0.000443
2,22,93371.814819,0.711679,0.002591
2,28,82809.415058,0.530005,0.001126
2,31,132801.615838,0.552297,0.008856
3,4,88881.9998,0.617743,0.001334
3,5,92843.859614,0.713348,0.001337
3,6,138241.407859,0.553012,0.001108
3,7,124986.802639,0.514627,0.00123
3,12,104417.022298,0.489593,0.003358
3,13,88263.907219,0.678897,0.002799
3,15,127121.159884,0.571728,0.000966
3,20,92171.590841,2.457738,0.001368
3,27,66803.59964,0.498176,0.00213
3,31,131235.208958,0.805974,0.012126
3,32,65812.0028,59.862018,0.000872
4,11,35180.665933,0.439167,0.002765
4,14,66252.950705,0.792503,0.001788
4,16,105759.080092,2.92933,0.002842
4,17,90452.850715,0.653505,0.001045
5,6,111763.775622,1.596928,0.00271
5,9,88200.291971,2.276182,0.0015
5,10,136737.254275,1.527786,0.003983
5,11,52365.20348,2.401829,0.001497
5,15,81295.726427,2.34592,0.004556
5,16,152291.29887,3.593445,0.002822
6,8,96620.929907,6.343961,0.003471
6,19,98538.618138,0.655055,0.001052
6,23,109826.921308,0.52011,0.002071
6,27,69963.275672,0.552416,0.002107
7,9,103140.469953,0.910878,0.001307
8,18,125684.943506,2.836466,0.000625
10,29,77295.774423,1.417756,0.000563
11,13,96842.619738,1.553535,0.000919
11,29,69469.885011,1.800537,0.002597
13,14,50226.45071,2.121925,0.0041
13,22,73614.006599,0.66936,0.00146
14,20,65822.681732,0.694275,0.000958
14,21,81632.980702,0.534534,0.000601
14,24,44023.229677,0.722051,0.00244
15,18,63641.539846,0.480294,0.003725
15,19,71866.709329,0.441551,0.002657
15,26,79767.687231,0.481129,0.001424
15,28,89836.744326,0.60451,0.000599
16,23,116018.742126,1.533866,0.001339
16,25,128827.933207,3.322005,0.002477
19,24,72033.572643,1.14572,0.000519
19,25,124621.737826,1.478076,0.001562
20,26,84144.273573,1.701236,0.002403
22,32,82852.322768,1.875281,0.001872
26,30,69647.427257,2.443194,0.001595
