avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
0.0298,0.0,35.304850842458336,74.410964386,,0.8263975666666667
0.04171999999999999,0.0,35.9184169051,75.454851545,,1.4814615750000002
0.07549333333333334,0.0,35.918836696925005,75.455233523,,1.8923034166666666
0.09436666666666667,0.0,35.91861785460833,75.457009066,,3.1647323916666665
0.0447,0.0,35.918919606375006,75.457841206,,2.0409335833333335
0.0298,0.0,35.91883091971667,75.450529259,,1.6883751083333332
0.031786666666666664,0.0,35.91836231815833,75.455244951,,2.5969167666666664
0.024833333333333332,0.0,35.918233038608335,75.452504,,3.3071458416666673
0.015893333333333336,0.0,35.918812432383326,75.459688747,,1.6550471333333334
0.04767999999999999,0.0,35.91889023690833,75.455536395,,1.8654733916666666
0.045693333333333336,0.0,35.918946845441674,75.45443488699999,,1.8177220749999998
0.03576,0.0,35.918532394941664,75.452135505,,1.5528281416666665
0.09734666666666666,0.0,35.918949258283334,75.461683287,,1.1918216916666666
0.07847333333333333,0.0,35.918406487716666,75.448665595,,1.8122941333333331
0.03675333333333333,0.0,35.918693467699995,75.459323286,,2.7242262916666666
0.07648666666666666,0.0,35.91845988316666,75.457224,,1.7035553416666667
0.08145333333333334,0.0,35.919078681675,75.450896373,,1.8548975416666669
0.06456666666666666,0.0,35.91850678776667,75.454909164,,1.4842708916666667
0.05264666666666666,0.0,35.91880521315,75.454006815,,1.7201543
0.06357333333333333,0.0,35.9179298349,75.449692123,,1.8611401083333334
0.061586666666666665,0.0,35.91917990573334,75.45840552199999,,1.5413303833333332
0.02880666666666666,0.0,35.91885254908333,75.45723483,,1.860607675
0.04767999999999999,0.0,35.91836312665,75.456943807,,1.8452962333333331
0.020859999999999997,0.0,35.91854550265834,75.45318241,,1.4504204333333335
0.0745,0.0,35.91885896073333,75.452849285,,1.5477190416666669
0.07251333333333333,0.0,35.918831928775006,75.454888,,2.5168657333333333
0.018873333333333336,0.0,35.918757124241665,75.456502994,,1.7870545
0.08642,0.0,35.9186162527,75.453958709,,1.727925725
0.08145333333333334,0.0,35.918165096349995,75.454481518,,1.4986267249999998
0.045693333333333336,0.0,35.918939454158334,75.453719768,,1.2853612333333333
