node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41031.088951,2.453089,0.99194,0.0,0.0,0,0
1,7,72805.472677,1.792431,0.007987,0.0,0.0,0,0
1,8,42323.17511,5.05352,3.219485,0.1192,0.0,1,1490
1,10,35626.198644,2.346516,0.0,0.1192,0.0,1,1490
1,12,44805.121659,3.08013,0.684261,0.0,0.0,0,0
1,30,37627.921819,3.708839,2.003312,0.2384,0.0,2,2980
2,3,60186.985741,1.060963,0.028372,0.2384,0.0,2,2980
2,4,22042.70017,2.363443,1.829505,0.2384,0.0,2,2980
2,5,35694.422176,4.64654,3.777504,0.1192,0.0,1,1490
2,17,50451.498654,3.536701,1.907825,0.1192,0.0,1,1490
2,21,19639.445608,2.702475,2.006888,0.2384,0.0,2,2980
2,22,56609.392761,5.38516,4.251599,0.1192,0.0,1,1490
2,28,46198.244914,2.889872,1.608372,0.0,0.0,0,0
2,31,54948.983947,5.021811,4.292369,0.0,0.0,0,0
3,1,60223.430395,1.093864,0.0,0.0,0.0,0,0
3,2,40075.396889,2.593517,1.560926,0.2384,0.0,2,2980
3,4,50442.991623,2.029896,1.002431,0.0,0.0,0,0
3,5,43284.858396,1.430988,0.068426,0.1192,0.0,1,1490
3,6,57762.83207,2.468586,1.049757,0.1192,0.0,1,1490
3,7,20530.06781,6.602526,4.753113,0.2384,0.0,2,2980
3,12,37887.052254,2.869368,0.40853,0.1192,0.0,1,1490
3,13,34091.623454,2.88868,0.968575,0.1192,0.0,1,1490
3,15,37884.722776,0.917435,0.0,0.0,0.0,0,0
3,20,65858.87515,4.040241,2.530694,0.0,0.0,0,0
3,27,31765.3929,2.688885,1.536965,0.2384,0.0,2,2980
3,31,49392.205824,3.409863,2.186894,0.0,0.0,0,0
3,32,43444.140407,0.884533,0.0,0.0,0.0,0,0
4,2,66749.238133,0.890732,0.356793,0.0,0.0,0,0
4,3,24445.600319,1.030684,0.003219,0.0,0.0,0,0
4,11,15792.022337,1.264095,0.804782,0.4768,0.0,4,5960
4,14,25590.243319,1.014233,0.0,0.2384,0.0,2,2980
4,16,60997.207818,3.987789,3.038049,0.0,0.0,0,0
4,17,21567.826087,1.204967,0.0,0.1192,0.0,1,1490
5,2,53133.00359,0.857115,0.0,0.0,0.0,0,0
5,3,10615.404866,0.935316,0.0,0.2384,0.0,2,2980
5,6,32631.982449,1.027584,0.0,0.0,0.0,0,0
5,9,39366.948544,1.181841,0.0,0.0,0.0,0,0
5,10,50131.607499,0.774384,0.0,0.1192,0.0,1,1490
5,11,56213.99282,0.846863,0.052452,0.1192,0.0,1,1490
5,15,39334.902274,0.843763,0.0,0.0,0.0,0,0
5,16,42398.061428,1.078129,0.0,0.0,0.0,0,0
6,3,62559.170323,0.781059,0.0,0.0,0.0,0,0
6,5,42918.747507,1.00565,0.0,0.0,0.0,0,0
6,8,26857.415237,0.901461,0.0,0.0,0.0,0,0
6,19,48639.824491,0.997782,0.0,0.0,0.0,0,0
6,23,47389.341843,0.958681,0.0,0.2384,0.0,2,2980
6,27,60268.59992,0.944853,0.0,0.0,0.0,0,0
7,1,36319.242122,1.255035,0.0,0.0,0.0,0,0
7,3,83718.715596,1.198053,0.0,0.0,0.0,0,0
7,9,63866.709214,0.841856,0.0,0.1192,0.0,1,1490
8,1,21445.3929,0.800371,0.0,0.3576,0.0,3,4470
8,6,78591.974471,0.75388,0.0,0.0,0.0,0,0
8,18,25811.384124,0.962973,0.0,0.1192,0.0,1,1490
9,5,51302.550603,1.069069,0.0,0.0,0.0,0,0
9,7,44303.160834,0.831604,0.0,0.0,0.0,0,0
10,1,56723.980854,0.889063,0.0,0.0,0.0,0,0
10,5,52561.252493,0.858784,0.0,0.0,0.0,0,0
10,29,36604.523335,1.021862,0.0,0.1192,0.0,1,1490
11,4,24403.996809,0.784636,0.325322,0.3576,0.0,3,4470
11,5,2170.138598,1.23167,0.43726,0.2384,0.0,2,2980
11,13,57038.930993,2.59614,1.244187,0.1192,0.0,1,1490
11,29,19479.329876,0.836849,0.210762,0.3576,0.0,3,4470
12,1,45883.294775,0.946999,0.0,0.1192,0.0,1,1490
12,3,47610.434783,0.828981,0.0,0.0,0.0,0,0
13,3,41689.605106,0.947475,0.0,0.0,0.0,0,0
13,11,47740.0,0.975609,0.0,0.1192,0.0,1,1490
13,14,23059.561229,4.040003,1.504779,0.1192,0.0,1,1490
13,22,54426.27842,1.137972,0.0,0.1192,0.0,1,1490
14,4,26863.358596,1.347065,0.0,0.0,0.0,0,0
14,13,55499.648983,0.989676,0.0,0.1192,0.0,1,1490
14,20,23298.53211,1.137257,0.0,0.1192,0.0,1,1490
14,21,41771.679298,0.896692,0.0,0.1192,0.0,1,1490
14,24,59787.187874,1.061916,0.0,0.0,0.0,0,0
15,3,56485.009972,1.82724,0.0,0.0,0.0,0,0
15,5,34117.774232,1.674891,0.009537,0.0,0.0,0,0
15,18,40711.336258,2.820969,0.747323,0.1192,0.0,1,1490
15,19,22751.695253,1.495123,0.0,0.1192,0.0,1,1490
15,26,56474.311927,2.390385,0.656605,0.1192,0.0,1,1490
15,28,14098.165138,2.848387,0.770569,0.2384,0.0,2,2980
16,4,55556.382491,1.469374,0.519633,0.0,0.0,0,0
16,5,68128.898195,1.030445,0.0,0.0,0.0,0,0
16,23,69994.926713,1.069784,0.0,0.0,0.0,0,0
16,25,53161.447801,0.983,0.19896,0.0,0.0,0,0
17,2,55466.366175,1.117229,0.0,0.0,0.0,0,0
17,4,32409.700838,1.318932,0.0,0.0,0.0,0,0
18,8,51245.337056,0.899076,0.0,0.1192,0.0,1,1490
18,15,28668.950937,1.260281,0.0,0.0,0.0,0,0
19,6,33632.844037,0.794649,0.0,0.0,0.0,0,0
19,15,43918.420423,0.846863,0.0,0.1192,0.0,1,1490
19,24,8.112474,122.445583,120.841742,118.8424,5.90384,997,1485530
19,25,72420.390905,0.959396,0.0,0.0,0.0,0,0
20,3,29037.43917,1.181841,0.0,0.0,0.0,0,0
20,14,65458.340646,0.819683,0.0,0.1192,0.0,1,1490
20,26,53759.433586,0.883818,0.0,0.0,0.0,0,0
21,2,37115.979659,1.400948,0.705361,0.1192,0.0,1,1490
21,14,43535.355469,1.133919,0.0,0.0,0.0,0,0
22,2,17210.155564,1.164913,0.031352,0.1192,0.0,1,1490
22,13,43729.421619,1.001358,0.0,0.0,0.0,0,0
22,32,56524.228161,0.715017,0.0,0.0,0.0,0,0
23,6,66050.299162,1.056194,0.0,0.0,0.0,0,0
23,16,53546.661348,1.523256,0.0,0.0,0.0,0,0
24,14,16240.231329,1.436472,0.0,0.3576,0.0,3,4470
24,19,41229.514408,4.196167,2.592325,0.0,0.0,0,0
25,16,64558.484395,0.828028,0.043988,0.0,0.0,0,0
25,19,61089.097617,0.843525,0.0,0.0,0.0,0,0
26,15,40492.668528,0.970364,0.0,0.0,0.0,0,0
26,20,63875.029916,0.803232,0.0,0.0,0.0,0,0
26,30,44798.037495,0.802517,0.0,0.1192,0.0,1,1490
27,3,60828.4643,1.063585,0.0,0.0,0.0,0,0
27,6,35596.529717,0.828266,0.0,0.0,0.0,0,0
28,2,10346.765058,0.718355,0.0,0.2384,0.0,2,2980
28,15,49183.047467,0.84877,0.0,0.0,0.0,0,0
29,10,40300.10371,1.037598,0.0,0.0,0.0,0,0
29,11,51981.180694,0.888824,0.262737,0.0,0.0,0,0
30,1,58374.442118,1.055241,0.0,0.0,0.0,0,0
30,26,45437.040582,0.869513,0.0,0.0,0.0,0,0
31,2,48146.525728,0.822306,0.092864,0.0,0.0,0,0
