node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41029.154169,1.37949,0.947595,0.1192,0.0,1,1490
1,7,72806.286743,0.989676,0.558972,0.0,0.0,0,0
1,8,42325.790842,1.280785,0.869632,0.1192,0.0,1,1490
1,10,35624.515097,1.273632,0.715137,0.1192,0.0,1,1490
1,12,44805.846831,1.208544,0.846624,0.0,0.0,0,0
1,30,37625.482903,1.04928,0.648379,0.0,0.0,0,0
2,3,60185.984205,0.913143,0.424862,0.0,0.0,0,0
2,4,21909.187244,1.181126,0.740528,0.2384,0.0,2,2980
2,5,35692.916125,1.666307,1.183987,0.0,0.0,0,0
2,17,50449.025292,1.113415,0.643492,0.1192,0.0,1,1490
2,21,19635.53334,1.289845,0.846267,0.2384,0.0,2,2980
2,22,56611.008697,1.196861,0.752211,0.2384,0.0,2,2980
2,28,46199.628112,1.201153,0.758529,0.0,0.0,0,0
2,31,54942.709187,1.117468,0.652671,0.1192,0.0,1,1490
3,1,60212.989402,0.932217,0.500321,0.1192,0.0,1,1490
3,2,40073.361328,1.142502,0.654221,0.0,0.0,0,0
3,4,50441.687662,0.949621,0.552177,0.3576,0.0,3,4470
3,5,43284.015197,1.224279,0.785112,0.0,0.0,0,0
3,6,57785.322935,1.125336,0.64075,0.0,0.0,0,0
3,7,20647.646471,1.183271,0.739336,0.2384,0.0,2,2980
3,12,37892.437512,1.270771,0.895619,0.1192,0.0,1,1490
3,13,34087.142571,0.96488,0.598669,0.3576,0.0,3,4470
3,15,37893.677265,0.827551,0.456095,0.2384,0.0,2,2980
3,20,65830.905819,0.880003,0.440478,0.0,0.0,0,0
3,27,31781.083783,1.246691,0.829935,0.1192,0.0,1,1490
3,31,49261.843631,1.189947,0.768304,0.0,0.0,0,0
3,32,43446.094781,0.932455,0.496745,0.1192,0.0,1,1490
4,2,66750.742777,0.959873,0.519276,0.1192,0.0,1,1490
4,3,24453.391982,0.906944,0.509501,0.4768,0.0,4,5960
4,11,15790.025995,1.185894,0.853658,0.0,0.0,0,0
4,14,25468.671399,1.152515,0.797153,0.2384,0.0,2,2980
4,16,60998.312338,1.158953,0.757933,0.0,0.0,0,0
4,17,21570.117976,1.089573,0.710487,0.3576,0.0,3,4470
5,2,53136.308738,0.971317,0.488997,0.1192,0.0,1,1490
5,3,10619.020196,0.920534,0.481367,0.0,0.0,0,0
5,6,32634.433113,0.766277,0.287652,0.1192,0.0,1,1490
5,9,39369.078184,1.032829,0.629067,0.1192,0.0,1,1490
5,10,50135.452909,0.902653,0.336885,0.1192,0.0,1,1490
5,11,56213.437313,0.809908,0.435948,0.0,0.0,0,0
5,15,39338.036393,0.915289,0.549793,0.1192,0.0,1,1490
5,16,42398.536293,0.923157,0.480413,0.0,0.0,0,0
6,3,62557.184563,0.814438,0.329852,0.1192,0.0,1,1490
6,5,42921.719656,1.017332,0.538707,0.0,0.0,0,0
6,8,26859.156169,0.972271,0.508428,0.1192,0.0,1,1490
6,19,48643.367327,0.896215,0.452876,0.1192,0.0,1,1490
6,23,47389.634073,1.000881,0.554323,0.0,0.0,0,0
6,27,60267.810438,0.875711,0.419497,0.1192,0.0,1,1490
7,1,36318.168366,0.844002,0.413299,0.1192,0.0,1,1490
7,3,83721.679664,0.903606,0.459671,0.0,0.0,0,0
7,9,63866.930614,0.931263,0.522733,0.0,0.0,0,0
8,1,21454.517097,0.835657,0.424504,0.3576,0.0,3,4470
8,6,78594.721056,0.822067,0.358224,0.0,0.0,0,0
8,18,25816.364727,7.011652,6.651163,0.0,0.0,0,0
9,5,51293.742626,0.786543,0.382781,0.1192,0.0,1,1490
9,7,44298.204359,0.689983,0.281453,0.0,0.0,0,0
10,1,56721.567843,2.705097,2.146602,0.1192,0.0,1,1490
10,5,52557.136286,0.83971,0.273943,0.0,0.0,0,0
10,29,36606.19538,0.951052,0.409842,0.0,0.0,0,0
11,4,24407.70246,0.795126,0.46289,0.2384,0.0,2,2980
11,5,2163.471306,1.262188,0.888228,0.3576,0.0,3,4470
11,13,57040.471906,1.157284,0.85628,0.1192,0.0,1,1490
11,29,19485.726855,0.908136,0.558734,0.1192,0.0,1,1490
12,1,45902.315537,0.749588,0.387669,0.0,0.0,0,0
12,3,47614.877025,0.935555,0.560403,0.0,0.0,0,0
13,3,41695.396921,1.029015,0.662804,0.2384,0.0,2,2980
13,11,47744.779044,0.823021,0.522017,0.0,0.0,0,0
13,14,23064.539092,1.429796,1.105666,0.0,0.0,0,0
13,22,54431.753649,0.816107,0.493526,0.0,0.0,0,0
14,4,26863.761624,0.920296,0.564933,0.1192,0.0,1,1490
14,13,55499.890011,0.908375,0.584245,0.1192,0.0,1,1490
14,20,23301.229877,0.747442,0.349998,0.2384,0.0,2,2980
14,21,41769.423058,0.812531,0.454187,0.1192,0.0,1,1490
14,24,59785.893411,0.776768,0.406742,0.0,0.0,0,0
15,3,56481.951805,0.78392,0.412464,0.0,0.0,0,0
15,5,34118.692131,1.279831,0.914335,0.0,0.0,0,0
15,18,40709.793021,0.758886,0.451326,0.2384,0.0,2,2980
15,19,22757.684232,0.792027,0.461817,0.0,0.0,0,0
15,26,56472.416758,1.090288,0.758171,0.0,0.0,0,0
15,28,14093.90261,0.855207,0.529408,0.3576,0.0,3,4470
16,4,55555.213436,1.143217,0.742197,0.1192,0.0,1,1490
16,5,68124.706588,1.288891,0.846148,0.0,0.0,0,0
16,23,69993.154054,1.257658,0.846982,0.1192,0.0,1,1490
16,25,53160.011996,1.293898,0.915408,0.1192,0.0,1,1490
17,2,55468.271519,1.140833,0.67091,0.0,0.0,0,0
17,4,32414.755573,0.921965,0.542879,0.2384,0.0,2,2980
18,8,51250.941812,1.255989,0.8955,0.0,0.0,0,0
18,15,28669.442112,0.980377,0.672817,0.3576,0.0,3,4470
19,6,33633.129374,1.107216,0.663877,0.1192,0.0,1,1490
19,15,43921.607678,0.89407,0.56386,0.1192,0.0,1,1490
19,24,0,120.138645,119.767785,119.0808,5.908841,999,1488510
19,25,72420.203959,0.885963,0.552297,0.0,0.0,0,0
20,3,29043.59892,0.962973,0.523448,0.3576,0.0,3,4470
20,14,65456.619014,0.893593,0.496149,0.0,0.0,0,0
20,26,53764.222733,0.7689,0.368714,0.0,0.0,0,0
