node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41030.151636,0.987053,0.585914,0.1192,0.0,1,1490
1,7,72806.51237,0.914812,0.510454,0.1192,0.0,1,1490
1,8,42319.185954,0.863314,0.39196,0.0,0.0,0,0
1,10,35577.916999,0.875235,0.506401,0.1192,0.0,1,1490
1,12,44804.501197,0.955105,0.562191,0.1192,0.0,1,1490
1,30,37622.059058,0.970364,0.569582,0.1192,0.0,1,1490
2,3,60187.746633,0.83065,0.449657,0.0,0.0,0,0
2,4,22021.107232,1.078129,0.709414,0.3576,0.0,3,4470
2,5,35694.922693,0.984907,0.584602,0.0,0.0,0,0
2,17,50450.753117,1.125097,0.722289,0.0,0.0,0,0
2,21,19634.729177,0.997782,0.582576,0.4768,0.0,4,5960
2,22,56609.915212,1.060486,0.699401,0.0,0.0,0,0
2,28,46209.492269,2.216101,1.691461,0.4768,0.0,4,5960
2,31,54944.087781,0.840664,0.425696,0.1192,0.0,1,1490
3,1,60174.261772,1.00112,0.59998,0.0,0.0,0,0
3,2,40071.69992,0.966311,0.585318,0.0,0.0,0,0
3,4,50439.864326,0.907183,0.581145,0.0,0.0,0,0
3,5,43283.631285,1.066208,0.70858,0.1192,0.0,1,1490
3,6,57854.189944,1.041651,0.640273,0.1192,0.0,1,1490
3,7,20481.707901,0.940084,0.59855,0.0,0.0,0,0
3,12,37890.806065,1.167536,0.837445,0.1192,0.0,1,1490
3,13,34089.106145,1.000404,0.696301,0.0,0.0,0,0
3,15,37905.123703,0.883579,0.460982,0.2384,0.0,2,2980
3,20,65857.142857,0.934362,0.553012,0.0,0.0,0,0
3,27,31759.569034,0.966549,0.667572,0.0,0.0,0,0
3,31,49368.443735,1.058817,0.686526,0.1192,0.0,1,1490
3,32,43444.118117,0.97537,0.612259,0.3576,0.0,3,4470
4,2,66747.861133,0.545502,0.176787,0.0,0.0,0,0
4,3,24445.179569,0.968695,0.642657,0.4768,0.0,4,5960
4,11,15789.385475,1.424551,1.094818,0.2384,0.0,2,2980
4,14,25566.544294,0.82469,0.523448,0.0,0.0,0,0
4,16,60999.52913,1.127005,0.766277,0.1192,0.0,1,1490
4,17,21568.635275,1.148462,0.80061,0.0,0.0,0,0
5,2,53138.002993,0.806093,0.405788,0.0,0.0,0,0
5,3,10619.571072,1.217365,0.859737,0.1192,0.0,1,1490
5,6,32649.871322,1.085043,0.664353,0.0,0.0,0,0
5,9,39369.065337,0.984907,0.60761,0.1192,0.0,1,1490
5,10,50136.897756,1.184225,0.858903,0.1192,0.0,1,1490
5,11,56215.205985,1.324654,0.96333,0.0,0.0,0,0
5,15,39341.717706,1.229763,0.787854,0.2384,0.0,2,2980
5,16,42401.085287,1.145363,0.753045,0.1192,0.0,1,1490
6,3,62553.743017,0.982285,0.580907,0.1192,0.0,1,1490
6,5,42916.185156,0.928879,0.508189,0.0,0.0,0,0
6,8,26859.146049,1.204967,0.733376,0.2384,0.0,2,2980
6,19,48632.410215,1.025677,0.568271,0.0,0.0,0,0
6,23,47405.211492,0.951767,0.540137,0.1192,0.0,1,1490
6,27,60269.393456,0.92721,0.565171,0.0,0.0,0,0
7,1,36317.613727,1.164675,0.760317,0.1192,0.0,1,1490
7,3,83721.731844,0.891924,0.550389,0.0,0.0,0,0
7,9,63866.560255,1.439333,1.078129,0.1192,0.0,1,1490
8,1,21450.909816,0.850916,0.379562,0.2384,0.0,2,2980
8,6,78591.755786,0.947952,0.47636,0.2384,0.0,2,2980
8,18,25812.697526,1.080275,0.682116,0.2384,0.0,2,2980
9,5,51298.577556,2.03371,1.656413,0.0,0.0,0,0
9,7,44302.34015,2.284288,1.923084,0.0,0.0,0,0
10,1,56728.068635,0.890017,0.521183,0.2384,0.0,2,2980
10,5,52561.348763,0.683546,0.358224,0.2384,0.0,2,2980
10,29,36608.906624,0.831604,0.579715,0.1192,0.0,1,1490
11,4,24412.289277,0.761509,0.431776,0.2384,0.0,2,2980
11,5,2167.96409,1.088858,0.727534,0.7152,0.0,6,8940
11,13,57041.58005,0.869989,0.562191,0.1192,0.0,1,1490
11,29,19484.959601,0.945568,0.657678,0.2384,0.0,2,2980
12,1,45885.935535,0.732422,0.339508,0.2384,0.0,2,2980
12,3,47610.713502,1.047373,0.717282,0.0,0.0,0,0
13,3,41697.181047,0.82016,0.516057,0.3576,0.0,3,4470
