node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41031.585683,0.927925,0.0,0.3576,0.0,3,4470
1,7,72805.142971,1.13678,0.0,0.0,0.0,0,0
1,8,42323.455309,1.313448,0.0,0.1192,0.0,1,1490
1,10,35576.892621,1.082659,0.0,0.1192,0.0,1,1490
1,12,44803.511298,1.183033,0.0,0.1192,0.0,1,1490
1,30,37631.489702,2.781391,1.287341,0.1192,0.0,1,1490
2,3,60182.003599,0.84281,0.0,0.1192,0.0,1,1490
2,4,21982.467506,1.27697,0.0,0.1192,0.0,1,1490
2,5,35687.726455,1.059532,0.0,0.0,0.0,0,0
2,17,50445.310938,1.095533,0.0,0.1192,0.0,1,1490
2,21,19627.546491,0.99349,0.0,0.0,0.0,0,0
2,22,56610.293941,1.155376,0.0,0.0,0.0,0,0
2,28,46201.44771,1.199722,0.0,0.2384,0.0,2,2980
2,31,54941.827634,1.051903,0.0,0.1192,0.0,1,1490
3,1,60178.83435,0.814199,0.0,0.0,0.0,0,0
3,2,40075.825252,1.121283,0.0,0.0,0.0,0,0
3,4,50445.49835,0.952482,0.0,0.2384,0.0,2,2980
3,5,43292.068379,0.983715,0.0,0.0,0.0,0,0
3,6,57758.608417,0.858784,0.0,0.2384,0.0,2,2980
3,7,20618.686394,1.179218,0.0,0.1192,0.0,1,1490
3,12,37898.694392,1.068115,0.0,0.0,0.0,0,0
3,13,34097.354794,1.105309,0.0,0.2384,0.0,2,2980
3,15,37921.335599,0.765085,0.0,0.1192,0.0,1,1490
3,20,65873.693892,0.896215,0.0,0.0,0.0,0,0
3,27,31758.160552,1.140594,0.0,0.2384,0.0,2,2980
3,31,49345.612316,1.075983,0.0,0.1192,0.0,1,1490
3,32,43454.13176,0.965118,0.152469,0.0,0.0,0,0
4,2,66748.562288,5.162954,3.319144,0.0,0.0,0,0
4,3,24444.59908,5.281448,4.159451,0.2384,0.0,2,2980
4,11,15799.684095,1.16396,0.0,0.0,0.0,0,0
4,14,25547.319804,0.847816,0.0,0.1192,0.0,1,1490
4,16,61004.642607,0.795841,0.0,0.0,0.0,0,0
4,17,21575.527342,2.807379,1.178145,0.2384,0.0,2,2980
5,2,53133.925215,0.822306,0.0,0.1192,0.0,1,1490
5,3,10613.061388,0.770569,0.0,0.596,0.0,5,7450
5,6,32633.241352,0.772715,0.0,0.1192,0.0,1,1490
5,9,39364.311138,0.892639,0.0,0.1192,0.0,1,1490
5,10,50131.877624,0.910759,0.0,0.1192,0.0,1,1490
5,11,56211.053789,1.027584,0.0,0.1192,0.0,1,1490
5,15,39335.708858,0.898361,0.0,0.2384,0.0,2,2980
5,16,42392.577485,1.072884,0.0,0.1192,0.0,1,1490
6,3,62562.071379,2.961397,1.470327,0.0,0.0,0,0
6,5,42923.802859,3.273726,1.743317,0.2384,0.0,2,2980
6,8,26861.653504,2.949715,0.532031,0.3576,0.0,3,4470
6,19,48640.111966,2.934694,1.808405,0.2384,0.0,2,2980
6,23,47403.187044,2.04587,0.073433,0.0,0.0,0,0
6,27,60276.50105,3.010035,1.381636,0.3576,0.0,3,4470
7,1,36330.444867,4.062414,1.978517,0.2384,0.0,2,2980
7,3,83722.06738,3.118753,1.099229,0.0,0.0,0,0
7,9,63870.542837,0.890255,0.0,0.0,0.0,0,0
8,1,21455.219434,1.193523,0.0,0.3576,0.0,3,4470
8,6,78595.669299,0.779867,0.0,0.0,0.0,0,0
8,18,25820.205938,0.836134,0.0,0.1192,0.0,1,1490
9,5,51290.269946,0.79155,0.0,0.1192,0.0,1,1490
9,7,44296.964607,0.751495,0.0,0.1192,0.0,1,1490
10,1,56724.703059,0.885725,0.0,0.1192,0.0,1,1490
10,5,52559.496101,1.125813,0.0,0.3576,0.0,3,4470
10,29,36605.382923,0.888824,0.0,0.1192,0.0,1,1490
11,4,24404.079184,6.118059,4.806995,0.1192,0.0,1,1490
11,5,2159.84803,3.395557,1.928568,0.3576,0.0,3,4470
11,13,57036.944611,0.876188,0.0,0.1192,0.0,1,1490
11,29,19479.720056,2.301931,1.107454,0.2384,0.0,2,2980
12,1,45904.65107,0.939369,0.0,0.1192,0.0,1,1490
12,3,47612.445511,0.806093,0.0,0.0,0.0,0,0
13,3,41696.411077,2.634525,1.010895,0.1192,0.0,1,1490
13,11,47747.571728,5.861044,4.048347,0.2384,0.0,2,2980
13,14,23065.128461,0.815153,0.0,0.9536,0.0,8,11920
13,22,54432.686194,2.405167,0.0,0.0,0.0,0,0
14,4,26872.426272,0.879049,0.0,0.1192,0.0,1,1490
14,13,55505.212436,0.822544,0.0,0.0,0.0,0,0
14,20,23310.606818,0.879765,0.0,0.4768,0.0,4,5960
14,21,41781.06568,0.90003,0.0,0.1192,0.0,1,1490
14,24,59791.550535,1.015425,0.327587,0.0,0.0,0,0
15,3,56489.509147,0.859261,0.0,0.1192,0.0,1,1490
15,5,34129.529141,0.898123,0.0,0.1192,0.0,1,1490
15,18,40716.928921,0.836372,0.0,0.0,0.0,0,0
15,19,22779.13426,0.802994,0.0,0.1192,0.0,1,1490
15,26,56476.40108,0.933647,0.0,0.0,0.0,0,0
15,28,14105.168449,1.363516,0.0,0.3576,0.0,3,4470
16,4,55548.434313,1.205206,0.237226,0.1192,0.0,1,1490
16,5,68122.711458,1.084089,0.0,0.0,0.0,0,0
16,23,69991.393721,1.002789,0.0,0.0,0.0,0,0
16,25,53161.335733,1.238823,0.0,0.0,0.0,0,0
17,2,55465.010998,0.927687,0.0,0.0,0.0,0,0
17,4,32412.765447,1.260757,0.0,0.596,0.0,5,7450
18,8,51247.366527,0.866413,0.0,0.0,0.0,0,0
18,15,28663.435313,2.446651,0.498772,0.596,0.0,5,7450
19,6,33633.081384,4.619837,3.493547,0.1192,0.0,1,1490
19,15,43919.176165,3.770828,2.824306,0.1192,0.0,1,1490
19,24,0,120.146036,119.665504,118.9616,5.901265,998,1487020
19,25,72420.203959,0.903845,0.0,0.0,0.0,0,0
20,3,29041.223755,1.736164,0.128388,0.1192,0.0,1,1490
20,14,65456.692661,2.444983,0.994682,0.1192,0.0,1,1490
20,26,53761.935613,1.708031,0.0,0.0,0.0,0,0
21,2,37113.073385,0.938654,0.0,0.0,0.0,0,0
21,14,43528.326335,0.916719,0.0,0.0,0.0,0,0
22,2,17208.222356,5.137682,1.903296,0.4768,0.0,4,5960
22,13,43730.877824,2.504349,0.0,0.2384,0.0,2,2980
22,32,56524.487103,1.09911,0.0,0.1192,0.0,1,1490
23,6,66047.806439,6.967545,4.995108,0.2384,0.0,2,2980
23,16,53545.034993,2.489805,0.923872,0.1192,0.0,1,1490
24,14,16258.436313,1.502514,0.814676,0.4768,0.0,4,5960
24,19,41222.267546,1.523495,1.042962,0.1192,0.0,1,1490
25,16,64555.768846,0.803471,0.0,0.1192,0.0,1,1490
25,19,61085.358928,0.778675,0.0,0.1192,0.0,1,1490
26,15,40501.241628,0.750542,0.0,0.0,0.0,0,0
26,20,63880.075977,0.811338,0.0,0.0,0.0,0,0
26,30,44804.262721,0.775099,0.0,0.1192,0.0,1,1490
27,3,60830.662801,0.78702,0.0,0.2384,0.0,2,2980
27,6,35594.057783,0.976324,0.0,0.0,0.0,0,0
28,2,10356.261122,0.964642,0.0,0.1192,0.0,1,1490
28,15,49190.69879,0.724792,0.0,0.1192,0.0,1,1490
29,10,40296.268746,1.18351,0.0,0.2384,0.0,2,2980
29,11,51977.916417,1.226664,0.032187,0.2384,0.0,2,2980
30,1,58371.717656,0.825167,0.0,0.0,0.0,0,0
30,26,45432.761448,0.861406,0.0,0.0,0.0,0,0
31,2,48103.920824,0.847578,0.0,0.1192,0.0,1,1490
31,3,45789.751075,0.857353,0.0,0.1192,0.0,1,1490
32,3,0,119.832277,119.019628,119.0808,3.99776,999,1488510
32,22,28973.341332,1.07646,0.0,0.7152,0.0,6,8940
