node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41028.82218,0.844955,0.430822,0.0,0.0,0,0
1,7,72806.374788,0.79155,0.402808,0.0,0.0,0,0
1,8,42318.659619,0.877142,0.494719,0.1192,0.0,1,1490
1,10,35612.693727,0.848055,0.45085,0.0,0.0,0,0
1,12,44800.853695,0.884533,0.495911,0.2384,0.0,2,2980
1,30,37633.63718,1.023293,0.594258,0.1192,0.0,1,1490
2,3,60183.015556,0.970364,0.546813,0.0,0.0,0,0
2,4,21968.408456,1.006842,0.638366,0.1192,0.0,1,1490
2,5,35689.246111,1.061201,0.6845,0.2384,0.0,2,2980
2,17,50446.605505,1.137972,0.677347,0.0,0.0,0,0
2,21,19632.668528,0.777483,0.31209,0.0,0.0,0,0
2,22,56606.302353,0.840664,0.4493,0.1192,0.0,1,1490
2,28,46203.047467,1.049995,0.716448,0.0,0.0,0,0
2,31,54943.350618,0.890017,0.492454,0.0,0.0,0,0
3,1,60211.543678,0.912189,0.498056,0.0,0.0,0,0
3,2,40073.067411,4.400492,3.976941,0.1192,0.0,1,1490
3,4,50444.228161,0.835657,0.490665,0.1192,0.0,1,1490
3,5,43289.565217,5.395651,5.042434,0.2384,0.0,2,2980
3,6,57783.087355,1.08695,0.69952,0.0,0.0,0,0
3,7,20622.83207,0.986099,0.611424,0.2384,0.0,2,2980
3,12,37869.270044,0.847578,0.473022,0.1192,0.0,1,1490
3,13,34090.482649,0.90766,0.524044,0.2384,0.0,2,2980
3,15,37912.062226,0.974655,0.61059,0.0,0.0,0,0
3,20,65848.22497,1.07336,0.665784,0.0,0.0,0,0
3,27,31760.686079,0.997305,0.641704,0.1192,0.0,1,1490
3,31,49328.065417,1.127243,0.753164,0.1192,0.0,1,1490
3,32,43447.706422,1.552105,1.114488,0.0,0.0,0,0
4,2,66750.426805,0.850677,0.482202,0.1192,0.0,1,1490
4,3,24449.166334,1.015663,0.670671,0.0,0.0,0,0
4,11,15793.258875,1.10507,0.764012,0.2384,0.0,2,2980
4,14,25524.91424,1.052141,0.725508,0.4768,0.0,4,5960
4,16,61000.821699,1.147747,0.822902,0.0,0.0,0,0
4,17,21574.958117,1.088142,0.706077,0.1192,0.0,1,1490
5,2,53138.946949,0.957251,0.580549,0.1192,0.0,1,1490
5,3,10616.593538,1.193762,0.840545,0.3576,0.0,3,4470
5,6,32640.303151,1.226902,0.886321,0.2384,0.0,2,2980
5,9,39369.373753,0.938416,0.587821,0.0,0.0,0,0
5,10,50136.362186,1.232386,0.896096,0.0,0.0,0,0
