node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41033.295238,1.055956,0.690341,0.1192,0.0,1,1490
1,7,72803.23208,0.772715,0.401974,0.1192,0.0,1,1490
1,8,42323.881704,0.910759,0.492215,0.0,0.0,0,0
1,10,35560.252632,0.817537,0.339866,0.0,0.0,0,0
1,12,44805.870677,0.731468,0.349283,0.1192,0.0,1,1490
1,30,37631.117794,1.16396,0.839114,0.0,0.0,0,0
2,3,60185.359398,0.980377,0.607014,0.0,0.0,0,0
2,4,21872.866165,0.858784,0.489712,0.2384,0.0,2,2980
2,5,35686.921303,2.020597,1.639128,0.3576,0.0,3,4470
2,17,50448.601504,0.957727,0.587583,0.1192,0.0,1,1490
2,21,19638.239599,1.174688,0.837326,0.0,0.0,0,0
2,22,56611.15188,0.923872,0.569582,0.1192,0.0,1,1490
2,28,46201.61604,1.245499,0.943899,0.4768,0.0,4,5960
2,31,54945.339348,0.878334,0.498414,0.1192,0.0,1,1490
3,1,60148.314787,0.846386,0.480771,0.1192,0.0,1,1490
3,2,40074.867168,0.876427,0.503063,0.1192,0.0,1,1490
3,4,50443.821554,0.699043,0.314951,0.1192,0.0,1,1490
3,5,43287.041604,0.818491,0.422001,0.1192,0.0,1,1490
3,6,57818.089223,1.105785,0.685096,0.1192,0.0,1,1490
3,7,20581.084712,1.108408,0.714898,0.2384,0.0,2,2980
3,12,37932.302757,0.858784,0.45383,0.1192,0.0,1,1490
3,13,34092.80802,1.107454,0.564456,0.1192,0.0,1,1490
3,15,37945.447619,0.912905,0.520468,0.1192,0.0,1,1490
3,20,65883.011529,0.951529,0.0,0.1192,0.0,1,1490
3,27,31779.26416,1.054764,0.679016,0.2384,0.0,2,2980
3,31,49232.05614,0.885248,0.490308,0.0,0.0,0,0
3,32,43444.73183,1.043797,0.66793,0.0,0.0,0,0
4,2,66749.425564,0.917435,0.548363,0.0,0.0,0,0
4,3,24450.454135,1.154184,0.770092,0.1192,0.0,1,1490
4,11,15796.306767,0.981569,0.582457,0.3576,0.0,3,4470
4,14,25429.044612,0.902653,0.53072,0.0,0.0,0,0
4,16,60999.097744,0.817776,0.403166,0.0,0.0,0,0
4,17,21569.339348,1.323223,0.942349,0.2384,0.0,1,2980
5,2,53131.300251,1.244307,0.862837,0.0,0.0,0,0
5,3,10616.03609,1.207829,0.811338,0.1192,0.0,1,1490
5,6,32661.164912,0.816584,0.387788,0.3576,0.0,2,4470
5,9,39362.654637,0.909328,0.384927,0.2384,0.0,2,2980
5,10,50134.271679,0.93627,0.427723,0.0,0.0,0,0
5,11,56210.782957,0.74029,0.328779,0.3576,0.0,3,4470
5,15,39336.364912,1.000404,0.599861,0.2384,0.0,2,2980
5,16,42394.337845,0.979185,0.552177,0.0,0.0,0,0
