node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41033.969206,1.079082,0.659943,0.0,0.0,0,0
1,7,72808.670266,1.126289,0.71919,0.0,0.0,0,0
1,8,42324.647071,0.910997,0.470877,0.1192,0.0,1,1490
1,10,35532.74945,1.012325,0.669718,0.0,0.0,0,0
1,12,44807.038592,1.093864,0.743508,0.2384,0.0,2,2980
1,30,37623.147371,0.938654,0.549912,0.2384,0.0,2,2980
2,3,60180.763847,0.873566,0.440717,0.0,0.0,0,0
2,4,22021.74765,1.143694,0.699401,0.1192,0.0,1,1490
2,5,35688.870226,1.230478,0.815034,0.1192,0.0,1,1490
2,17,50446.454709,1.460314,1.03271,0.2384,0.0,2,2980
2,21,19629.882024,1.06287,0.653267,0.1192,0.0,1,1490
2,22,56606.670666,1.324892,0.861645,0.1192,0.0,1,1490
2,28,46203.831234,1.177073,0.661373,0.0,0.0,0,0
2,31,54938.204359,1.083851,0.749826,0.0,0.0,0,0
3,1,60134.695591,0.929594,0.510454,0.1192,0.0,1,1490
3,2,40075.825252,0.821352,0.388503,0.1192,0.0,1,1490
3,4,50449.025292,0.938177,0.485182,0.0,0.0,0,0
3,5,43290.876737,0.983953,0.559807,0.2384,0.0,2,2980
3,6,57818.142557,0.978708,0.602961,0.1192,0.0,1,1490
3,7,20579.314206,1.211405,0.781894,0.4768,0.0,4,5960
3,12,37886.729981,0.948668,0.5759,0.0,0.0,0,0
3,13,34097.306808,1.277685,0.813961,0.1192,0.0,1,1490
3,15,37911.754474,1.084566,0.638962,0.0,0.0,0,0
3,20,65870.118964,0.911713,0.519514,0.0,0.0,0,0
3,27,31773.651904,0.906229,0.408769,0.0,0.0,0,0
3,31,49390.894732,0.888348,0.545621,0.0,0.0,0,0
3,32,43452.940118,1.035213,0.516891,0.0,0.0,0,0
4,2,66753.126062,2.139807,1.695514,0.0,0.0,0,0
4,3,24453.391982,2.22826,1.775265,0.2384,0.0,2,2980
4,11,15799.684095,1.33276,0.949144,0.4768,0.0,4,5960
4,14,25589.027292,1.396656,1.008034,0.3576,0.0,3,4470
4,16,61001.06768,1.369715,0.895977,0.0,0.0,0,0
4,17,21580.341897,5.313158,4.865408,0.1192,0.0,1,1490
5,2,53135.116977,0.795603,0.380158,0.124,0.0,2,1550
5,3,10615.444911,0.92721,0.503063,0.2384,0.0,2,2980
5,6,32643.967207,0.73123,0.372887,0.1192,0.0,1,1490
5,9,39365.502899,1.013517,0.624537,0.1192,0.0,1,1490
5,10,50133.069386,0.87738,0.529766,0.0,0.0,0,0
5,11,56212.245551,0.911713,0.556946,0.0,0.0,0,0
5,15,39336.90062,0.921488,0.493288,0.0,0.0,0,0
5,16,42398.536293,0.924349,0.47946,0.1192,0.0,1,1490
6,3,62558.376325,3.603697,3.227949,0.0,0.0,0,0
6,5,42918.144371,3.68619,3.327847,0.0,0.0,0,0
6,8,26859.156169,5.454302,5.057573,0.1192,0.0,1,1490
6,19,48635.024995,3.315449,2.992868,0.0,0.0,0,0
6,23,47405.126975,3.041744,2.691984,0.0,0.0,0,0
6,27,60270.193961,4.482269,4.050612,0.0,0.0,0,0
7,1,36328.109567,3.330469,2.923369,0.0,0.0,0,0
7,3,83722.115365,2.943993,2.514482,0.0,0.0,0,0
7,9,63870.542837,0.900745,0.506401,0.0,0.0,0,0
8,1,21452.133573,1.163244,0.723124,0.1192,0.0,1,1490
8,6,78592.337532,0.72217,0.325441,0.0,0.0,0,0
8,18,25812.789442,1.085281,0.656605,0.2384,0.0,2,2980
9,5,51293.797241,0.841379,0.452399,0.1192,0.0,1,1490
9,7,44300.539892,1.121759,0.727415,0.1192,0.0,1,1490
10,1,56727.789663,0.885248,0.542641,0.0,0.0,0,0
10,5,52560.615815,0.858307,0.510693,0.0,0.0,0,0
10,29,36611.672498,0.799894,0.384331,0.0,0.0,0,0
11,4,24407.70246,5.096912,4.713297,0.0,0.0,0,0
11,5,2161.087782,3.125429,2.770662,0.3576,0.0,3,4470
11,13,57039.328134,1.168489,0.774145,0.0,0.0,0,0
11,29,19480.959808,1.034975,0.612259,0.3576,0.0,3,4470
12,1,45881.95161,1.095772,0.745416,0.1192,0.0,1,1490
12,3,47611.253749,1.065016,0.692248,0.1192,0.0,1,1490
13,3,41690.629874,1.027346,0.563622,0.0,0.0,0,0
13,11,47741.203759,0.88501,0.490665,0.1192,0.0,1,1490
13,14,23061.011798,1.149178,0.749826,0.0,0.0,0,0
13,22,54430.561888,0.807524,0.313401,0.1192,0.0,1,1490
14,4,26875.953214,1.029015,0.640392,0.0,0.0,0,0
14,13,55503.972808,0.757933,0.358582,0.1192,0.0,1,1490
14,20,23309.36719,1.106977,0.779152,0.1192,0.0,1,1490
14,21,41775.059482,1.145363,0.79143,0.0,0.0,0,0
14,24,59789.119264,1.154184,0.740767,0.0,0.0,0,0
15,3,56485.158968,1.172543,0.726938,0.1192,0.0,1,1490
15,5,34130.045991,1.006603,0.578403,0.1192,0.0,1,1490
15,18,40713.385323,1.041174,0.629425,0.1192,0.0,1,1490
15,19,22767.838432,1.26338,0.870943,0.0,0.0,0,0
15,26,56470.857828,1.230717,0.857353,0.1192,0.0,1,1490
15,28,14102.539492,1.203537,0.675082,0.2384,0.0,2,2980
16,4,55547.194561,1.606703,1.132965,0.0,0.0,0,0
16,5,68126.238752,1.408339,0.963449,0.0,0.0,0,0
16,23,69987.770446,1.472473,1.036167,0.0,0.0,0,0
16,25,53157.712458,1.023531,0.581503,0.0,0.0,0,0
17,2,55465.010998,0.918388,0.490785,0.1192,0.0,1,1490
17,4,32406.806639,0.939846,0.492096,0.596,0.0,5,7450
18,8,51247.366527,1.16539,0.736713,0.0,0.0,0,0
18,15,28667.058588,6.304741,5.892992,0.1192,0.0,1,1490
19,6,33631.937612,4.622459,4.299879,0.1192,0.0,1,1490
19,15,43918.032394,3.125191,2.732754,0.1192,0.0,1,1490
19,24,0,120.290995,119.866371,118.9616,5.907726,998,1487020
19,25,72420.203959,1.084089,0.715971,0.0,0.0,0,0
20,3,29040.079984,4.455566,4.063368,0.1192,0.0,1,1490
20,14,65454.357129,3.269434,2.941608,0.0,0.0,0,0
20,26,53759.60008,2.549648,2.229691,0.1192,0.0,1,1490
21,2,37108.306339,1.228809,0.819206,0.1192,0.0,1,1490
21,14,43530.709858,1.402617,1.048684,0.1192,0.0,1,1490
22,2,17213.037393,5.097151,4.633904,0.4768,0.0,4,5960
22,13,43734.5011,3.299236,2.805114,0.1192,0.0,1,1490
22,32,56525.678864,0.965595,0.416875,0.0,0.0,0,0
23,6,66046.662667,1.036406,0.686646,0.0,0.0,0,0
23,16,53546.274745,1.482248,1.045942,0.0,0.0,0,0
24,14,16260.819836,1.082182,0.668764,0.1192,0.0,1,1490
24,19,41221.027794,1.54686,1.122236,0.1192,0.0,1,1490
25,16,64555.768846,0.988483,0.546455,0.0,0.0,0,0
25,19,61084.167167,0.909805,0.541687,0.0,0.0,0,0
26,15,40498.858342,1.013041,0.639677,0.0,0.0,0,0
26,20,63874.117765,0.776052,0.456095,0.1192,0.0,1,1490
26,30,44804.262721,0.905275,0.566363,0.2384,0.0,2,2980
27,3,60830.662801,0.809193,0.311732,0.0,0.0,0,0
27,6,35601.207638,0.822783,0.391126,0.1192,0.0,1,1490
28,2,10353.877837,1.18041,0.664711,0.1192,0.0,1,1490
28,15,49190.69879,0.871897,0.343442,0.0,0.0,0,0
29,10,40295.076985,0.807762,0.392199,0.0,0.0,0,0
29,11,51976.724655,0.877619,0.454903,0.0,0.0,0,0
30,1,58372.909418,0.843048,0.454307,0.0,0.0,0,0
30,26,45433.953209,0.992537,0.653625,0.0,0.0,0,0
31,2,48136.868626,0.700712,0.366688,0.0,0.0,0,0
31,3,45786.714657,0.766993,0.424266,0.0,0.0,0,0
32,3,0,119.793177,119.274855,118.8424,3.997485,997,1485530
32,22,28973.341332,1.248837,0.700116,0.0,0.0,0,0
