node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41037.095841,5.251884,4.825115,0.1192,0.0,1,1490
1,7,72807.515708,2.907276,2.442837,0.1192,0.0,1,1490
1,8,42329.310861,3.855944,3.473759,0.0,0.0,0,0
1,10,35585.351551,0.972271,0.526071,0.1192,0.0,1,1490
1,12,44810.364017,0.891447,0.506043,0.1192,0.0,1,1490
1,30,37625.267777,5.427837,4.962564,0.0,0.0,0,0
2,3,60182.61095,0.86236,0.448704,0.1192,0.0,1,1490
2,4,21970.136631,0.995159,0.539422,0.1192,0.0,1,1490
2,5,35689.917223,4.352808,3.953576,0.1192,0.0,1,1490
2,17,50446.370799,4.132986,3.665447,0.1192,0.0,1,1490
2,21,19632.927097,4.959106,4.520416,0.1192,0.0,1,1490
2,22,56607.870749,2.261877,1.824617,0.0,0.0,0,0
2,28,46203.578338,2.693176,2.260923,0.1192,0.0,1,1490
2,31,54942.375586,1.517057,1.08397,0.2384,0.0,2,2980
3,1,60173.883902,0.905514,0.478745,0.0,0.0,0,0
3,2,40071.76541,2.168655,1.754999,0.2384,0.0,2,2980
3,4,50444.041089,1.027107,0.657916,0.2384,0.0,2,2980
3,5,43280.678237,1.023293,0.710607,0.1192,0.0,1,1490
3,6,57803.151805,1.584053,1.19555,0.0,0.0,0,0
3,7,20575.637778,3.231764,2.866983,0.0,0.0,0,0
3,12,37923.702005,0.892401,0.606656,0.0,0.0,0,0
3,13,34091.042186,0.818729,0.47195,0.2384,0.0,2,2980
3,15,37893.982248,0.959873,0.0,0.1192,0.0,1,1490
3,20,65851.90386,1.757622,1.369596,0.1192,0.0,1,1490
3,27,31766.909345,2.521276,2.164125,0.0,0.0,0,0
3,31,49327.420706,2.486467,2.139926,0.1192,0.0,1,1490
3,32,43443.510872,3.827572,3.424525,0.1192,0.0,1,1490
4,2,66748.299591,1.038551,0.582814,0.0,0.0,0,0
4,3,24448.764336,1.039505,0.670314,0.0,0.0,0,0
4,11,15795.512117,1.094341,0.71311,0.1192,0.0,1,1490
4,14,25530.515608,0.900984,0.557661,0.3576,0.0,3,4470
4,16,60998.073202,0.832319,0.274062,0.1192,0.0,1,1490
4,17,21575.458263,1.081228,0.658154,0.3576,0.0,3,4470
5,2,53130.787951,0.873089,0.473857,0.2384,0.0,2,2980
5,3,10614.219031,1.180887,0.868201,0.1192,0.0,1,1490
5,6,32633.999601,0.81706,0.442982,0.2384,0.0,2,2980
5,9,39359.609017,1.022339,0.708342,0.0,0.0,0,0
5,10,50131.12308,1.03879,0.706673,0.0,0.0,0,0
5,11,56212.391781,0.815392,0.490665,0.0,0.0,0,0
5,15,39332.264113,1.027346,0.0,0.3576,0.0,3,4470
5,16,42391.326551,0.890017,0.388265,0.1192,0.0,1,1490
6,3,62559.002693,1.106262,0.717759,0.0,0.0,0,0
6,5,42918.998703,1.051903,0.677824,0.2384,0.0,2,2980
6,8,26858.442206,0.829697,0.485778,0.2384,0.0,2,2980
6,19,48639.457465,1.07336,0.668526,0.0,0.0,0,0
6,23,47418.569861,0.945091,0.525832,0.0,0.0,0,0
6,27,60269.39264,1.026392,0.607848,0.2384,0.0,2,2980
7,1,36327.156677,1.177073,0.712633,0.2384,0.0,2,2980
7,3,83723.035803,1.081467,0.716686,0.0,0.0,0,0
7,9,63869.001695,1.08242,0.716329,0.0,0.0,0,0
8,1,21456.579236,1.15037,0.768185,0.0,0.0,0,0
8,6,78593.405804,0.718355,0.374436,0.0,0.0,0,0
8,18,25815.873143,0.757933,0.450015,0.2384,0.0,2,2980
9,5,51294.026129,0.877142,0.563145,0.1192,0.0,1,1490
9,7,44301.561783,0.916004,0.549912,0.0,0.0,0,0
10,1,56723.799262,0.864983,0.418782,0.1192,0.0,1,1490
10,5,52564.916201,0.713348,0.381231,0.0,0.0,0,0
10,29,36606.197745,1.028776,0.627637,0.1192,0.0,1,1490
11,4,24410.723048,0.871181,0.48995,0.1192,0.0,1,1490
11,5,2167.268375,1.265764,0.941038,0.3576,0.0,3,4470
11,13,57039.401616,0.840425,0.481606,0.1192,0.0,1,1490
11,29,19486.753765,1.249552,0.855803,0.1192,0.0,1,1490
12,1,45930.204448,1.056433,0.671029,0.1192,0.0,1,1490
12,3,47613.531465,0.916243,0.630498,0.1192,0.0,1,1490
13,3,41694.544729,1.04785,0.70107,0.1192,0.0,1,1490
13,11,47746.675975,1.051188,0.692368,0.1192,0.0,1,1490
13,14,23062.587015,1.170635,0.849724,0.4768,0.0,4,5960
13,22,54431.243642,1.039743,0.66936,0.0,0.0,0,0
14,4,26863.741395,0.828028,0.484705,0.3576,0.0,3,4470
14,13,55500.045894,1.018286,0.697374,0.1192,0.0,1,1490
14,20,23303.082909,1.029015,0.666857,0.4768,0.0,4,5960
14,21,41768.79577,1.105309,0.779033,0.1192,0.0,1,1490
14,24,59787.345106,1.004934,0.638247,0.2384,0.0,2,2980
15,3,56488.991722,3.20673,0.561118,0.0,0.0,0,0
15,5,34127.894684,0.763178,0.0,0.0,0.0,0,0
15,18,40713.744889,0.885248,0.0,0.2384,0.0,2,2980
15,19,22760.634287,5.572557,2.910614,0.1192,0.0,1,1490
15,26,56472.348659,1.197577,0.0,0.0,0.0,0,0
15,28,14107.429939,2.717257,0.053048,0.2384,0.0,2,2980
16,4,55551.084073,1.111031,0.552773,0.1192,0.0,1,1490
16,5,68126.10751,1.01018,0.508428,0.0,0.0,0,0
16,23,69992.508228,1.069546,0.522614,0.1192,0.0,1,1490
16,25,53160.426848,1.173258,0.606179,0.0,0.0,0,0
17,2,55466.679964,0.981808,0.514269,0.0,0.0,0,0
17,4,32411.28154,0.901699,0.478625,0.1192,0.0,1,1490
18,8,51243.989627,0.910044,0.602126,0.0,0.0,0,0
18,15,28671.347362,1.215696,0.0,0.2384,0.0,2,2980
19,6,33635.735514,1.389503,0.984669,0.1192,0.0,1,1490
19,15,43921.148898,1.195192,0.0,0.2384,0.0,2,2980
19,24,2.4813,120.104313,119.695425,119.0808,5.906209,999,1488510
19,25,72422.347661,8.87394,8.479595,0.0,0.0,0,0
20,3,29045.816296,1.171112,0.783086,0.1192,0.0,1,1490
20,14,65456.084572,1.125574,0.763416,0.0,0.0,0,0
20,26,53760.765932,1.250505,0.0,0.1192,0.0,1,1490
21,2,37111.758253,1.14584,0.70715,0.1192,0.0,1,1490
21,14,43531.225691,1.29509,0.968814,0.1192,0.0,1,1490
22,2,17205.529623,1.565933,1.128674,0.3576,0.0,3,4470
22,13,43727.707959,1.038074,0.667691,0.0,0.0,0,0
22,32,56523.885897,1.140594,0.713944,0.1192,0.0,1,1490
23,6,66050.479705,1.298666,0.879407,0.0,0.0,0,0
23,16,53551.538845,0.818014,0.271082,0.1192,0.0,1,1490
24,14,16266.320933,1.037836,0.671148,0.3576,0.0,3,4470
24,19,41227.302284,2.957821,2.548933,0.2384,0.0,2,2980
25,16,64559.736711,0.777483,0.210404,0.1192,0.0,1,1490
25,19,61087.280343,0.917673,0.523329,0.1192,0.0,1,1490
26,15,40499.810512,0.871658,0.0,0.0,0.0,0,0
26,20,63879.700808,1.056671,0.0,0.0,0.0,0,0
26,30,44801.994615,1.020193,0.0,0.2384,0.0,2,2980
27,3,60830.501646,0.864267,0.507116,0.1192,0.0,1,1490
27,6,35596.050663,0.9377,0.519156,0.2384,0.0,2,2980
28,2,10347.334198,1.086235,0.653982,0.1192,0.0,1,1490
28,15,49185.112197,0.990868,0.0,0.0,0.0,0,0
29,10,40304.848908,0.951052,0.549912,0.3576,0.0,3,4470
29,11,51981.146903,0.921488,0.52774,0.1192,0.0,1,1490
30,1,58372.083375,1.118183,0.652909,0.1192,0.0,1,1490
30,26,45436.856487,1.055956,0.0,0.0,0.0,0,0
31,2,48087.858781,0.819683,0.386596,0.1192,0.0,1,1490
31,3,45788.738406,0.988007,0.641465,0.1192,0.0,1,1490
32,3,0,120.966911,120.563865,119.0808,3.998354,999,1488510
32,22,28978.055251,1.396656,0.970006,0.2384,0.0,2,2980
