node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41034.90822,0.959396,0.0,0.1192,0.0,1,1490
1,7,72810.079808,1.350164,0.0,0.0,0.0,0,0
1,8,42322.753392,0.88048,0.0,0.0,0.0,0,0
1,10,35598.132482,4.53186,3.039598,0.1192,0.0,1,1490
1,12,44810.446927,4.404306,2.891421,0.1192,0.0,1,1490
1,30,37626.863528,0.985861,0.0,0.1192,0.0,1,1490
2,3,60182.537909,4.613161,4.185796,0.0,0.0,0,0
2,4,22020.462889,2.314329,1.929164,0.2384,0.0,2,2980
2,5,35692.07502,1.18041,0.804901,0.0,0.0,0,0
2,17,50445.810056,1.10817,0.692487,0.1192,0.0,1,1490
2,21,19631.468476,1.434565,1.046658,0.3576,0.0,3,4470
2,22,56607.964884,1.219511,0.882626,0.0,0.0,0,0
2,28,46199.369513,1.080513,0.74923,0.1192,0.0,1,1490
2,31,54941.971269,0.90766,0.589252,0.0,0.0,0,0
3,1,60195.618516,5.170345,3.569126,0.0,0.0,0,0
3,2,40076.504389,0.918627,0.491261,0.2384,0.0,2,2980
3,4,50444.62091,3.031969,2.605438,0.0,0.0,0,0
3,5,43286.009577,1.161098,0.744224,0.0,0.0,0,0
3,6,57792.35435,1.144409,0.754952,0.0,0.0,0,0
3,7,20528.084597,1.286507,0.811577,0.0,0.0,0,0
3,12,37927.669593,4.145145,3.764749,0.2384,0.0,2,2980
3,13,34091.484437,3.196955,2.821326,0.1192,0.0,1,1490
3,15,37893.184358,2.91729,2.551675,0.0,0.0,0,0
3,20,65835.786113,0.929117,0.495195,0.0,0.0,0,0
3,27,31775.075818,0.971317,0.587821,0.1192,0.0,1,1490
3,31,49378.004789,0.931263,0.571489,0.0,0.0,0,0
3,32,43447.73344,0.913143,0.426412,0.0,0.0,0,0
4,2,66750.239425,0.993013,0.607848,0.0,0.0,0,0
4,3,24445.179569,1.028776,0.602245,0.1192,0.0,1,1490
4,11,15796.520351,1.024008,0.658512,0.1192,0.0,1,1490
4,14,25579.6249,1.165152,0.835419,0.2384,0.0,2,2980
4,16,60999.52913,0.965595,0.607133,0.1192,0.0,1,1490
4,17,21575.770152,0.859737,0.444889,0.0,0.0,0,0
5,2,53136.895451,1.020432,0.644922,0.0,0.0,0,0
5,3,10621.356744,0.792027,0.375152,0.2384,0.0,2,2980
5,6,32639.584996,0.920057,0.582457,0.0,0.0,0,0
5,9,39373.719074,0.850916,0.480056,0.0,0.0,0,0
5,10,50135.490822,0.86689,0.558972,0.0,0.0,0,0
5,11,56215.594573,0.882149,0.526309,0.0,0.0,0,0
5,15,39339.233839,1.08099,0.767231,0.0,0.0,0,0
5,16,42401.284916,0.818491,0.469685,0.1192,0.0,1,1490
6,3,62559.688747,0.891685,0.502229,0.0,0.0,0,0
6,5,42920.94174,0.868797,0.531197,0.1192,0.0,1,1490
6,8,26855.416542,0.880003,0.556707,0.0,0.0,0,0
6,19,48639.177891,0.957727,0.622392,0.0,0.0,0,0
6,23,47395.207024,1.348495,1.007557,0.1192,0.0,1,1490
6,27,60267.808042,1.030684,0.726461,0.0,0.0,0,0
7,1,36321.181165,0.987053,0.0,0.1192,0.0,1,1490
7,3,83719.353551,1.027346,0.552416,0.1192,0.0,1,1490
7,9,63866.560255,0.892162,0.463247,0.0,0.0,0,0
8,1,21449.019256,0.916958,0.0,0.3576,0.0,3,4470
8,6,78590.809139,1.100063,0.776768,0.0,0.0,0,0
8,18,25807.674349,0.812292,0.475883,0.2384,0.0,2,2980
9,5,51297.238627,12.136698,11.765838,0.1192,0.0,1,1490
9,7,44302.729449,1.185179,0.756264,0.0,0.0,0,0
10,1,56727.009281,2.555609,1.063347,0.1192,0.0,1,1490
10,5,52558.994112,0.981569,0.673652,0.1192,0.0,1,1490
10,29,36608.961182,2.55084,2.233982,0.1192,0.0,1,1490
11,4,24413.072626,1.042128,0.676632,0.1192,0.0,1,1490
11,5,2166.528332,1.044512,0.688672,0.2384,0.0,2,2980
11,13,57042.051077,0.890493,0.5759,0.0,0.0,0,0
11,29,19486.440543,0.834942,0.470161,0.1192,0.0,1,1490
12,1,45922.897336,1.033306,0.0,0.0,0.0,0,0
12,3,47610.463933,0.775814,0.395417,0.1192,0.0,1,1490
13,3,41687.925771,0.946283,0.570655,0.0,0.0,0,0
13,11,47741.283049,0.751495,0.436902,0.2384,0.0,2,2980
13,14,23056.905118,1.293898,1.015067,0.2384,0.0,2,2980
13,22,54427.329143,0.961304,0.676155,0.1192,0.0,1,1490
14,4,26865.749925,3.998041,3.668308,0.0,0.0,0,0
14,13,55499.443169,4.08411,3.80528,0.0,0.0,0,0
14,20,23304.3808,2.032757,1.695633,0.1192,0.0,1,1490
14,21,41772.589562,2.528191,2.195716,0.0,0.0,0,0
14,24,59788.787546,4.571915,4.220486,0.2384,0.0,2,2980
15,3,56485.946323,3.651381,3.285766,0.2384,0.0,2,2980
15,5,34119.397386,2.384424,2.070665,0.0,0.0,0,0
15,18,40711.539459,0.753403,0.453949,0.0,0.0,0,0
15,19,22754.831887,0.896215,0.584722,0.2384,0.0,2,2980
15,26,56468.107353,0.944614,0.68295,0.2384,0.0,2,2980
15,28,14098.174199,1.140118,0.870585,0.0,0.0,0,0
16,4,55552.003192,3.735065,3.376603,0.0,0.0,0,0
16,5,68126.03352,3.9711,3.622293,0.0,0.0,0,0
16,23,69991.803671,2.512217,2.160072,0.0,0.0,0,0
16,25,53159.441341,4.230976,3.892541,0.1192,0.0,1,1490
17,2,55468.810854,1.104355,0.688672,0.0,0.0,0,0
17,4,32411.268955,1.18494,0.770092,0.1192,0.0,1,1490
18,8,51247.342378,0.905037,0.568628,0.0,0.0,0,0
18,15,28670.215483,0.923634,0.62418,0.0,0.0,0,0
19,6,33637.278532,0.965118,0.629783,0.0,0.0,0,0
19,15,43922.202713,1.006365,0.694871,0.0,0.0,0,0
19,24,2.234637,119.741917,119.347811,118.604,5.908189,995,1482550
19,25,72421.276935,0.878811,0.526428,0.1192,0.0,1,1490
20,3,29038.850758,1.160622,0.7267,0.0,0.0,0,0
20,14,65455.259377,1.045942,0.708818,0.0,0.0,0,0
20,26,53760.007981,1.023769,0.693798,0.0,0.0,0,0
21,2,37117.047382,1.193047,0.80514,0.0,0.0,0,0
21,14,43535.417456,0.923157,0.590682,0.0,0.0,0,0
22,2,17215.171588,0.950813,0.613928,0.0,0.0,0,0
22,13,43737.885076,0.780821,0.495672,0.0,0.0,0,0
22,32,56524.772546,0.77939,0.383139,0.1192,0.0,1,1490
23,6,66051.021548,1.142025,0.801086,0.0,0.0,0,0
23,16,53547.150838,1.30415,0.952005,0.0,0.0,0,0
24,14,16272.178771,0.899553,0.548124,0.4768,0.0,4,5960
24,19,41225.171588,0.926495,0.532389,0.0,0.0,0,0
25,16,64557.45411,1.026392,0.687957,0.0,0.0,0,0
25,19,61087.525938,1.306772,0.95439,0.1192,0.0,1,1490
26,15,40498.651237,0.724316,0.462651,0.0,0.0,0,0
26,20,63874.884278,0.833035,0.503063,0.0,0.0,0,0
26,30,44799.792498,1.217604,0.86689,0.0,0.0,0,0
27,3,60824.383917,0.964165,0.580668,0.0,0.0,0,0
27,6,35596.512022,0.703573,0.399351,0.0,0.0,0,0
28,2,10349.042298,0.825405,0.494123,0.2384,0.0,2,2980
28,15,49182.984836,1.09911,0.829577,0.0,0.0,0,0
29,10,40298.874701,0.880718,0.56386,0.4768,0.0,4,5960
29,11,51979.856345,0.886917,0.522137,0.0,0.0,0,0
30,1,58369.138069,1.08695,0.0,0.0,0.0,0,0
30,26,45437.174781,0.861645,0.510931,0.2384,0.0,2,2980
31,2,48127.794074,1.084089,0.765681,0.0,0.0,0,0
31,3,45781.374838,0.935316,0.575542,0.0,0.0,0,0
32,3,6.264339,120.162249,119.675517,118.9616,3.997805,998,1487020
32,22,28991.233915,1.904011,1.507759,0.4768,0.0,4,5960
