node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41030.408959,0.498295,0.130534,0.0,0.0,0,0
1,7,72804.759524,0.975609,0.564456,0.0,0.0,0,0
1,8,42323.59964,0.954628,0.579596,0.1192,0.0,1,1490
1,10,35607.351265,1.030445,0.663757,0.0,0.0,0,0
1,12,44803.90361,1.084089,0.580668,0.1192,0.0,1,1490
1,30,37624.013599,1.049042,0.653028,0.2384,0.0,2,2980
2,3,60185.173483,0.888586,0.528097,0.0,0.0,0,0
2,4,22002.031797,0.873089,0.444174,0.1192,0.0,1,1490
2,5,35688.39916,0.997543,0.681996,0.1192,0.0,1,1490
2,17,50441.49985,1.000166,0.550985,0.1192,0.0,1,1490
2,21,19628.9971,0.908852,0.444055,0.3576,0.0,3,4470
2,22,56607.09929,0.864267,0.506282,0.1192,0.0,1,1490
2,28,46196.020398,1.002073,0.631094,0.0,0.0,0,0
2,31,54938.466153,1.013756,0.0,0.0,0.0,0,0
3,1,60206.982603,0.89407,0.526309,0.0,0.0,0,0
3,2,40076.936613,1.240015,0.879526,0.2384,0.0,2,2980
3,4,50447.646471,1.117945,0.70715,0.1192,0.0,1,1490
3,5,43293.54929,1.071453,0.774026,0.2384,0.0,2,2980
3,6,57812.733453,0.987053,0.617266,0.0,0.0,0,0
3,7,20552.305539,0.977993,0.592232,0.2384,0.0,2,2980
3,12,37894.821036,0.977516,0.499487,0.1192,0.0,1,1490
3,13,34097.868426,0.74935,0.353575,0.0,0.0,0,0
3,15,37922.279544,1.020432,0.687718,0.0,0.0,0,0
3,20,65823.803239,0.788689,0.383615,0.0,0.0,0,0
3,27,31772.789442,1.044989,0.672936,0.1192,0.0,1,1490
3,31,49369.15017,0.966311,0.0,0.0,0.0,0,0
3,32,43452.053589,0.832319,0.529289,0.0,0.0,0,0
4,2,66752.185563,1.754045,1.32513,0.1192,0.0,1,1490
4,3,24450.605879,2.559185,2.14839,0.1192,0.0,1,1490
4,11,15800.79984,0.896692,0.480771,0.2384,0.0,2,2980
4,14,25572.053589,1.286983,0.889778,0.4768,0.0,4,5960
4,16,61000.743851,0.935555,0.510216,0.0,0.0,0,0
4,17,21577.268546,4.156113,3.656626,0.3576,0.0,3,4470
5,2,53135.19848,1.124144,0.808597,0.1192,0.0,1,1490
5,3,10618.426157,1.768112,1.470685,0.1192,0.0,1,1490
5,6,32630.496,0.984669,0.659823,0.1192,0.0,1,1490
5,9,39365.39946,0.937223,0.62573,0.0,0.0,0,0
5,10,50132.850715,1.068115,0.771761,0.0,0.0,0,0
5,11,56209.448,0.92864,0.626087,0.1192,0.0,1,1490
5,15,39330.728,1.569033,1.281261,0.1192,0.0,1,1490
