node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41033.231756,3.230572,2.797246,0.0,0.0,0,0
1,7,72807.153168,1.861572,1.395941,0.0,0.0,0,0
1,8,42324.883721,4.628658,4.227161,0.1192,0.0,1,1490
1,10,35587.02486,5.415201,5.035281,0.0,0.0,0,0
1,12,44800.649559,2.811909,2.3911,0.1192,0.0,1,1490
1,30,37631.443464,2.72727,2.291322,0.2384,0.0,2,2980
2,3,60183.376103,1.056433,0.617981,0.0,0.0,0,0
2,4,21971.507618,1.730204,1.262426,0.3576,0.0,3,4470
2,5,35682.614274,2.979755,2.554297,0.0,0.0,0,0
2,17,50442.814755,2.103329,1.648903,0.1192,0.0,1,1490
2,21,19630.761828,3.056288,2.573133,0.1192,0.0,1,1490
2,22,56609.526864,3.403425,2.982378,0.0,0.0,0,0
2,28,46197.44988,2.013922,1.595259,0.0,0.0,0,0
2,31,54941.49158,2.771854,2.345204,0.1192,0.0,1,1490
3,1,60187.366944,1.137018,0.703692,0.3576,0.0,3,4470
3,2,40076.175203,1.927137,1.488686,0.1192,0.0,1,1490
3,4,50441.619888,2.065182,1.624584,0.1192,0.0,1,1490
3,5,43286.752205,0.950813,0.552535,0.2384,0.0,2,2980
3,6,57882.060946,1.362324,0.994802,0.1192,0.0,1,1490
3,7,20482.702486,5.884886,5.441308,0.3576,0.0,3,4470
3,12,37876.391339,3.303528,2.904773,0.1192,0.0,1,1490
3,13,34089.855654,3.990173,3.624439,0.2384,0.0,2,2980
3,15,37900.288693,1.028299,0.656962,0.0,0.0,0,0
3,20,65878.115477,1.295328,0.871181,0.0,0.0,0,0
3,27,31780.176423,1.165867,0.669599,0.2384,0.0,2,2980
3,31,49336.367281,1.109838,0.710368,0.0,0.0,0,0
3,32,43448.059342,1.098871,0.66638,0.0,0.0,0,0
4,2,66753.701513,1.253128,0.785351,0.0,0.0,0,0
4,3,24451.261902,1.077652,0.637054,0.2384,0.0,2,2980
4,11,15803.628345,1.091003,0.648856,0.3576,0.0,3,4470
4,14,25542.018643,0.899792,0.513315,0.1192,0.0,1,1490
4,16,61000.942167,1.064301,0.57137,0.0,0.0,0,0
4,17,21576.698406,1.051188,0.594616,0.1192,0.0,1,1490
5,2,53132.495238,0.890255,0.464797,0.1192,0.0,1,1490
