node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41036.081796,1.260757,0.0,0.0,0.0,0,0
1,7,72809.272818,0.881433,0.0,0.0,0.0,0,0
1,8,42324.987531,1.25742,0.0,0.1192,0.0,1,1490
1,10,35599.848379,0.97537,0.0,0.0,0.0,0,0
1,12,44806.487781,0.847816,0.0,0.0,0.0,0,0
1,30,37628.329177,1.119852,0.0,0.1192,0.0,1,1490
2,3,60184.179551,0.923157,0.0,0.0,0.0,0,0
2,4,22033.045387,0.896215,0.0,0.2384,0.0,2,2980
2,5,35691.403491,1.106739,0.0,0.1192,0.0,1,1490
2,17,50448.422943,1.113892,0.0,0.0,0.0,0,0
2,21,19638.34414,1.134396,0.0,0.0,0.0,0,0
2,22,56609.963092,1.254797,0.0,0.0,0.0,0,0
2,28,46205.973067,1.0252,0.07689,0.0,0.0,0,0
2,31,54946.513716,1.136303,0.0,0.0,0.0,0,0
3,1,60189.664804,0.930071,0.0,0.0,0.0,0,0
3,2,40070.558659,1.282215,0.0,0.1192,0.0,1,1490
3,4,50439.912211,0.758886,0.0,0.0,0.0,0,0
3,5,43284.772546,3.878117,0.841856,0.2384,0.0,2,2980
3,6,57766.241022,0.89407,0.0,0.1192,0.0,1,1490
3,7,20499.592977,0.89097,0.0,0.0,0.0,0,0
3,12,37907.501995,1.000404,0.0,0.2384,0.0,2,2980
3,13,34090.343176,0.882149,0.00453,0.1192,0.0,1,1490
3,15,37918.20431,1.170397,0.0,0.0,0.0,0,0
3,20,65850.055866,0.957489,0.0,0.0,0.0,0,0
3,27,31766.751796,1.124859,0.0,0.1192,0.0,1,1490
3,31,49385.139665,1.260757,0.0,0.0,0.0,0,0
3,32,43442.92897,2.711773,1.412272,0.0,0.0,0,0
4,2,66747.861133,0.972509,0.0,0.0,0.0,0,0
4,3,24452.716209,1.218319,0.0,0.2384,0.0,2,2980
4,11,15788.196329,1.251221,0.0,0.1192,0.0,1,1490
4,14,25584.381484,1.137495,0.0,0.4768,0.0,4,5960
4,16,60995.961692,1.165628,0.0,0.0,0.0,0,0
4,17,21567.446129,1.360655,0.0,0.1192,0.0,1,1490
5,2,53135.624938,0.858307,0.0,0.1192,0.0,1,1490
5,3,10623.138155,0.787497,0.0,0.2384,0.0,2,2980
