node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41038.80012,0.841379,0.04971,0.0,0.0,0,0
1,7,72810.766923,1.035213,0.249505,0.0,0.0,0,0
1,8,42326.031397,0.991583,0.236511,0.0,0.0,0,0
1,10,35584.753525,1.043797,0.260949,0.1192,0.0,1,1490
1,12,44811.10289,0.996351,0.264406,0.0,0.0,0,0
1,30,37627.637236,0.835657,0.097036,0.1192,0.0,1,1490
2,3,60182.336,1.051664,0.637174,0.0,0.0,0,0
2,4,21995.472,1.114845,0.696421,0.2384,0.0,2,2980
2,5,35687.976,0.903606,0.441074,0.1192,0.0,1,1490
2,17,50447.32,1.153231,0.745654,0.0,0.0,0,0
2,21,19631.736,1.532793,1.118779,0.4768,0.0,4,5960
2,22,56612.344,1.107216,0.742435,0.0,0.0,0,0
2,28,46201.416,0.87142,0.392079,0.0,0.0,0,0
2,31,54942.352,1.160622,0.744343,0.0,0.0,0,0
3,1,60173.992,1.051903,0.260234,0.0,0.0,0,0
3,2,40070.96,0.814438,0.399947,0.1192,0.0,1,1490
3,4,50444.936,1.233339,0.832438,0.0,0.0,0,0
3,5,43286.976,4.500866,4.055858,0.1192,0.0,1,1490
3,6,57782.888,1.126289,0.714064,0.0,0.0,0,0
3,7,20556.328367,1.168251,0.777245,0.2384,0.0,2,2980
3,12,37883.64,1.155615,0.818372,0.1192,0.0,1,1490
3,13,34097.286271,1.055002,0.712276,0.2384,0.0,2,2980
3,15,37924.367563,1.105785,0.732183,0.0,0.0,0,0
3,20,65864.648,0.838041,0.46289,0.0,0.0,0,0
3,27,31788.613139,1.005888,0.664353,0.3576,0.0,3,4470
3,31,49355.448,0.753403,0.354648,0.2384,0.0,2,2980
3,32,43445.512,1.379251,0.948191,0.1192,0.0,1,1490
4,2,66747.872,0.942707,0.524282,0.0,0.0,0,0
4,3,24447.368,0.986338,0.585437,0.2384,0.0,2,2980
4,11,15793.496,1.262188,0.888705,0.2384,0.0,2,2980
4,14,25554.784,0.869751,0.49603,0.2384,0.0,2,2980
4,16,60997.712,0.952482,0.52166,0.0,0.0,0,0
