node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41040.529376,0.836134,0.481844,0.4768,0.0,4,5960
1,7,72808.871065,0.942945,0.590444,0.1192,0.0,1,1490
1,8,42330.05013,1.039505,0.733733,0.0,0.0,0,0
1,10,35586.01163,0.981331,0.654459,0.0,0.0,0,0
1,12,44811.044716,1.291037,0.985026,0.1192,0.0,1,1490
1,30,37628.498095,0.943661,0.568032,0.0,0.0,0,0
2,3,60184.498145,1.101017,0.717521,0.1192,0.0,1,1490
2,4,21934.888198,0.919342,0.544071,0.1192,0.0,1,1490
2,5,35693.147498,0.867128,0.572205,0.0,0.0,0,0
2,17,50448.226211,1.027107,0.636816,0.1192,0.0,1,1490
2,21,19634.076005,1.264811,0.897765,0.2384,0.0,2,2980
2,22,56609.621979,0.90456,0.525355,0.0,0.0,0,0
2,28,46201.584278,0.906229,0.542045,0.1192,0.0,1,1490
2,31,54941.084929,1.036644,0.678897,0.3576,0.0,3,4470
3,1,60173.741101,1.055717,0.701427,0.0,0.0,0,0
3,2,40073.654868,0.928879,0.545382,0.1192,0.0,1,1490
3,4,50443.445302,1.061916,0.649095,0.0,0.0,0,0
3,5,43287.620576,1.239538,0.907063,0.0,0.0,0,0
3,6,57782.139777,0.935793,0.550032,0.0,0.0,0,0
3,7,20648.823824,1.080751,0.661492,0.0,0.0,0,0
3,12,37881.608343,1.087666,0.714898,0.1192,0.0,1,1490
3,13,34092.738394,0.851393,0.501275,0.0,0.0,0,0
3,15,37934.150206,1.055717,0.691772,0.0,0.0,0,0
3,20,65843.946656,0.80061,0.42057,0.0,0.0,0,0
3,27,31768.021658,0.921011,0.531793,0.0,0.0,0,0
3,31,49292.441592,1.048565,0.653267,0.4768,0.0,4,5960
3,32,43446.585782,0.84281,0.455379,0.2384,0.0,2,2980
4,2,66748.685451,0.993729,0.618458,0.0,0.0,0,0
4,3,24446.012233,1.301527,0.888705,0.2384,0.0,2,2980
4,11,15792.616063,1.129627,0.775218,0.2384,0.0,2,2980
4,14,25495.469768,1.190424,0.841856,0.0,0.0,0,0
4,16,60998.495939,1.183033,0.769377,0.0,0.0,0,0
4,17,21570.295799,1.100302,0.680685,0.1192,0.0,1,1490
5,2,53132.706307,1.208067,0.913143,0.1192,0.0,1,1490
5,3,10616.087436,0.91362,0.581145,0.3576,0.0,3,4470
5,6,32644.123132,0.895023,0.597835,0.1192,0.0,1,1490
5,9,39367.275644,0.983238,0.691891,0.1192,0.0,1,1490
5,10,50132.686253,0.858068,0.553012,0.3576,0.0,3,4470
5,11,56210.416124,0.928164,0.654101,0.0,0.0,0,0
5,15,39333.809285,1.006603,0.73123,0.2384,0.0,2,2980
5,16,42393.590695,0.934839,0.60153,0.1192,0.0,1,1490
6,3,62558.267322,1.098871,0.71311,0.0,0.0,0,0
6,5,42918.247268,0.876665,0.579476,0.0,0.0,0,0
6,8,26855.590093,0.915527,0.578284,0.2384,0.0,2,2980
6,19,48639.799459,0.943422,0.593901,0.1192,0.0,1,1490
6,23,47409.910759,1.02067,0.636458,0.1192,0.0,1,1490
6,27,60270.602627,0.955105,0.601172,0.2384,0.0,2,2980
7,1,36323.032187,1.083136,0.730634,0.1192,0.0,1,1490
7,3,83720.958588,1.118898,0.699639,0.0,0.0,0,0
7,9,63868.236238,1.106024,0.727892,0.1192,0.0,1,1490
8,1,21452.016444,0.930071,0.624299,0.2384,0.0,2,2980
8,6,78589.848591,1.152039,0.814795,0.1192,0.0,1,1490
8,18,25811.009726,0.790596,0.361562,0.0,0.0,0,0
9,5,51294.398877,1.05834,0.766993,0.0,0.0,0,0
9,7,44298.734583,0.941753,0.563622,0.1192,0.0,1,1490
10,1,56729.096561,0.890732,0.56386,0.0,0.0,0,0
10,5,52560.14439,0.851154,0.546098,0.2384,0.0,2,2980
10,29,36606.252883,0.92411,0.512004,0.0,0.0,0,0
11,4,24407.764965,0.838757,0.484347,0.4768,0.0,4,5960
11,5,2161.002707,1.446486,1.172423,0.4768,0.0,4,5960
11,13,57037.513286,1.028538,0.736833,0.1192,0.0,1,1490
11,29,19483.429259,0.807047,0.425935,0.2384,0.0,2,2980
12,1,45870.458237,0.825644,0.519633,0.1192,0.0,1,1490
12,3,47611.904141,1.287222,0.914454,0.1192,0.0,1,1490
13,3,41694.204933,0.93627,0.586152,0.2384,0.0,2,2980
13,11,47742.183897,1.032591,0.740886,0.0,0.0,0,0
13,14,23066.115901,1.272917,0.987053,0.596,0.0,5,7450
13,22,54431.658312,1.288891,0.943065,0.1192,0.0,1,1490
14,4,26868.737591,0.790358,0.44179,0.4768,0.0,4,5960
14,13,55503.98877,1.002789,0.716925,0.3576,0.0,3,4470
14,20,23318.913065,7.343054,7.027268,0.4768,0.0,4,5960
14,21,41774.41492,0.876665,0.536323,0.0,0.0,0,0
14,24,59787.682743,0.732422,0.377178,0.0,0.0,0,0
15,3,56488.486064,0.823498,0.459552,0.1192,0.0,1,1490
15,5,34139.931823,0.975132,0.699759,0.0,0.0,0,0
15,18,40719.045518,0.708818,0.288367,0.0,0.0,0,0
15,19,22796.021656,0.840664,0.512958,0.1192,0.0,1,1490
15,26,56478.925206,0.858307,0.58496,0.1192,0.0,1,1490
15,28,14105.201524,0.959396,0.614762,0.596,0.0,5,7450
16,4,55550.602627,0.927448,0.513792,0.1192,0.0,1,1490
16,5,68124.391858,0.903368,0.570059,0.0,0.0,0,0
16,23,69991.336609,1.110554,0.690222,0.0,0.0,0,0
16,25,53156.562719,1.172304,0.75078,0.2384,0.0,2,2980
17,2,55469.375313,1.102209,0.711918,0.3576,0.0,3,4470
17,4,32412.249072,1.235008,0.815392,0.4768,0.0,4,5960
18,8,51247.83315,1.007557,0.578523,0.0,0.0,0,0
18,15,28666.4073,1.256943,0.836492,0.3576,0.0,3,4470
19,6,33644.010427,1.368761,1.019239,0.1192,0.0,1,1490
19,15,43925.518348,1.18947,0.861764,0.2384,0.0,2,2980
19,24,7.716062,119.88759,119.504333,118.8424,5.908908,997,1485530
19,25,72422.851414,0.946045,0.561595,0.1192,0.0,1,1490
20,3,29053.660884,1.542568,1.162529,0.2384,0.0,2,2980
20,14,65455.497844,0.849247,0.533462,0.1192,0.0,1,1490
20,26,53760.200541,1.215219,0.925779,0.1192,0.0,1,1490
21,2,37110.686855,0.80061,0.433564,0.1192,0.0,1,1490
21,14,43533.837361,0.818253,0.47791,0.0,0.0,0,0
