node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41032.476514,1.490593,1.070619,0.2384,0.0,2,2980
1,7,72807.627424,0.935078,0.573039,0.0,0.0,0,0
1,8,42323.829702,1.283884,0.902414,0.1192,0.0,1,1490
1,10,35550.229862,1.1096,0.826478,0.1192,0.0,1,1490
1,12,44807.707376,1.030684,0.667214,0.0,0.0,0,0
1,30,37625.40076,1.283169,0.950098,0.1192,0.0,1,1490
2,3,60187.604677,4.994869,4.533052,0.0,0.0,0,0
2,4,21986.8572,0.955105,0.562668,0.1192,0.0,1,1490
2,5,35688.841811,1.301527,0.891328,0.0,0.0,0,0
2,17,50449.773159,1.173496,0.754595,0.0,0.0,0,0
2,21,19640.259818,0.920534,0.530839,0.1192,0.0,1,1490
2,22,56609.293495,1.061678,0.657916,0.1192,0.0,1,1490
2,28,46204.45688,1.207829,0.854015,0.1192,0.0,1,1490
2,31,54948.807835,1.280308,0.916839,0.1192,0.0,1,1490
3,1,60146.695982,2.657652,2.237678,0.2384,0.0,2,2980
3,2,40073.491905,1.248837,0.78702,0.1192,0.0,1,1490
3,4,50442.438537,1.21069,0.780106,0.0,0.0,0,0
3,5,43284.053568,0.999928,0.551581,0.1192,0.0,1,1490
3,6,57812.920248,1.084805,0.505328,0.0,0.0,0,0
3,7,20557.857286,1.069069,0.627041,0.2384,0.0,2,2980
3,12,37932.752349,0.957012,0.513554,0.0,0.0,0,0
3,13,34090.857486,0.833511,0.442386,0.0,0.0,0,0
3,15,37888.722766,3.316402,2.882957,0.2384,0.0,2,2980
3,20,65850.521687,1.085758,0.647902,0.1192,0.0,1,1490
3,27,31770.23386,1.11866,0.733137,0.1192,0.0,1,1490
3,31,49338.11713,1.249075,0.847459,0.0,0.0,0,0
3,32,43446.020388,1.171589,0.72372,0.0,0.0,0,0
4,2,66746.41615,0.790834,0.398397,0.1192,0.0,1,1490
4,3,24446.260244,0.983953,0.55337,0.2384,0.0,2,2980
4,11,15793.907655,0.692368,0.311971,0.1192,0.0,1,1490
4,14,25535.046972,1.186371,0.80514,0.0,0.0,0,0
4,16,60998.41695,0.868082,0.499845,0.2384,0.0,2,2980
4,17,21572.880272,1.432657,1.044989,0.0,0.0,0,0
5,2,53135.982411,0.920773,0.510573,0.0,0.0,0,0
5,3,10619.012592,0.923634,0.475287,0.2384,0.0,2,2980
5,6,32641.111333,0.901937,0.374079,0.1192,0.0,1,1490
5,9,39370.63362,0.842571,0.455618,0.0,0.0,0,0
5,10,50132.704377,1.070738,0.759244,0.2384,0.0,2,2980
5,11,56214.215471,0.688314,0.290155,0.1192,0.0,1,1490
5,15,39339.660204,1.061201,0.679374,0.4768,0.0,4,5960
5,16,42398.880672,1.060724,0.674725,0.3576,0.0,3,4470
6,3,62556.666,0.90313,0.323653,0.0,0.0,0,0
6,5,42920.711573,5.065918,4.538059,0.1192,0.0,1,1490
6,8,26862.186688,4.362583,3.821611,0.3576,0.0,3,4470
6,19,48632.924245,0.895739,0.397801,0.0,0.0,0,0
6,23,47397.561463,1.019716,0.421166,0.1192,0.0,1,1490
6,27,60271.780931,0.842333,0.377297,0.1192,0.0,1,1490
7,1,36320.991405,0.987291,0.625253,0.2384,0.0,2,2980
7,3,83719.848091,0.938892,0.496864,0.1192,0.0,1,1490
7,9,63865.840496,1.281023,0.900388,0.1192,0.0,1,1490
8,1,21456.134319,1.032829,0.65136,0.2384,0.0,2,2980
8,6,78594.939037,0.906944,0.365973,0.1192,0.0,1,1490
8,18,25815.046972,1.020908,0.63026,0.2384,0.0,2,2980
9,5,51293.064162,2.706289,2.319336,0.1192,0.0,1,1490
9,7,44301.411153,0.895023,0.514388,0.0,0.0,0,0
10,1,56724.262721,2.612829,2.329707,0.1192,0.0,1,1490
10,5,52558.280516,3.067017,2.755523,0.2384,0.0,2,2980
10,29,36608.145556,2.054691,1.754642,0.1192,0.0,1,1490
11,4,24409.330402,3.380537,3.00014,0.1192,0.0,1,1490
11,5,2166.843894,2.38657,1.988411,0.2384,0.0,2,2980
11,13,57038.584849,0.855207,0.514269,0.0,0.0,0,0
11,29,19482.174695,3.449917,3.063202,0.3576,0.0,3,4470
12,1,45944.193484,3.886223,3.522754,0.2384,0.0,2,2980
12,3,47614.375375,1.682758,1.2393,0.1192,0.0,1,1490
13,3,41690.242879,2.063274,1.672149,0.3576,0.0,3,4470
13,11,47737.811094,2.293587,1.952648,0.0,0.0,0,0
13,14,23056.631684,0.895739,0.553966,0.4768,0.0,4,5960
13,22,54428.737631,2.618313,2.285242,0.1192,0.0,1,1490
14,4,26867.659702,4.696369,4.315138,0.4768,0.0,4,5960
14,13,55499.254224,7.927179,7.585406,0.1192,0.0,1,1490
14,20,23290.348895,4.985809,4.597306,0.3576,0.0,3,4470
14,21,41771.53254,2.027512,1.649022,0.1192,0.0,1,1490
14,24,59789.16725,3.964424,3.614902,0.1192,0.0,1,1490
15,3,56482.670665,1.167059,0.733614,0.1192,0.0,1,1490
15,5,34121.251374,0.783443,0.401616,0.0,0.0,0,0
15,18,40707.286357,0.882149,0.519514,0.0,0.0,0,0
15,19,22749.249375,1.026154,0.674248,0.0,0.0,0,0
15,26,56468.373813,0.881433,0.574589,0.0,0.0,0,0
15,28,14096.07996,1.492023,1.166582,0.2384,0.0,2,2980
16,4,55553.968222,5.709171,5.340934,0.1192,0.0,1,1490
16,5,68130.300789,3.108978,2.722979,0.0,0.0,0,0
16,23,69996.858199,3.397465,2.940774,0.1192,0.0,1,1490
16,25,53165.680024,0.990868,0.632167,0.2384,0.0,2,2980
17,2,55471.777756,0.903845,0.484943,0.0,0.0,0,0
17,4,32415.565104,1.078844,0.691175,0.2384,0.0,2,2980
18,8,51247.795323,1.065016,0.674367,0.1192,0.0,1,1490
18,15,28666.98381,0.785112,0.422478,0.3576,0.0,3,4470
19,6,33634.643214,0.76437,0.266433,0.2384,0.0,2,2980
19,15,43919.008595,0.756264,0.404358,0.2384,0.0,2,2980
19,24,0,120.000362,119.683027,118.7232,5.910232,996,1484040
19,25,72420.507695,0.893354,0.553846,0.0,0.0,0,0
20,3,29035.035475,0.968933,0.531077,0.0,0.0,0,0
20,14,65460.897372,0.890255,0.501752,0.1192,0.0,1,1490
20,26,53764.836614,0.772953,0.461698,0.1192,0.0,1,1490
21,2,37113.524533,1.001358,0.611663,0.0,0.0,0,0
