node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41026.833317,0.882864,0.505209,0.1192,0.0,1,1490
1,7,72804.807519,1.163483,0.760078,0.0,0.0,0,0
1,8,42317.640236,0.990152,0.54121,0.0,0.0,0,0
1,10,35641.963804,1.590252,1.227736,0.2384,0.0,2,2980
1,12,44801.567843,1.145124,0.744939,0.0,0.0,0,0
1,30,37619.246075,0.926971,0.535011,0.1192,0.0,1,1490
2,3,60187.962408,1.224995,0.896096,0.1192,0.0,1,1490
2,4,21974.125175,0.919819,0.567436,0.2384,0.0,2,2980
2,5,35692.445511,0.938177,0.6001,0.1192,0.0,1,1490
2,17,50452.413517,0.957966,0.575066,0.1192,0.0,1,1490
2,21,19637.032593,0.845432,0.427961,0.2384,0.0,2,2980
2,22,56611.437712,0.779867,0.444651,0.0,0.0,0,0
2,28,46203.783243,1.194239,0.899911,0.0,0.0,0,0
2,31,54942.971406,0.856876,0.535369,0.0,0.0,0,0
3,1,60239.208158,1.756191,1.378536,0.2384,0.0,2,2980
3,2,40074.553089,0.952721,0.623822,0.1192,0.0,1,1490
3,4,50444.119176,1.177073,0.792623,0.0,0.0,0,0
3,5,43287.590482,2.086401,1.716256,0.0,0.0,0,0
3,6,57742.467506,0.986576,0.634909,0.1192,0.0,1,1490
3,7,20606.387361,1.17898,0.792265,0.2384,0.0,2,2980
3,12,37878.184363,0.92864,0.545144,0.2384,0.0,2,2980
3,13,34086.559344,0.896692,0.543714,0.0,0.0,0,0
3,15,37897.0023,0.688553,0.355244,0.1192,0.0,1,1490
3,20,65863.083383,0.917673,0.533342,0.0,0.0,0,0
3,27,31757.576242,0.999451,0.640154,0.2384,0.0,2,2980
3,31,49333.34933,1.219034,0.865459,0.0,0.0,0,0
3,32,43448.430314,1.34182,0.913978,0.1192,0.0,1,1490
4,2,66749.80204,2.678394,2.326012,0.0,0.0,0,0
4,3,24449.414117,3.73888,3.35443,0.0,0.0,0,0
4,11,15798.368326,1.030207,0.684619,0.1192,0.0,1,1490
4,14,25533.869226,1.004219,0.6845,0.3576,0.0,3,4470
4,16,61001.887622,0.92864,0.516891,0.1192,0.0,1,1490
4,17,21577.268546,0.997543,0.559092,0.3576,0.0,3,4470
5,2,53138.644271,0.788212,0.450134,0.0,0.0,0,0
5,3,10617.780444,0.83971,0.469565,0.1192,0.0,1,1490
5,6,32643.967207,0.830889,0.470042,0.0,0.0,0,0
5,9,39370.221956,6.503105,6.109953,0.1192,0.0,1,1490
5,10,50136.596681,1.157284,0.802279,0.2384,0.0,2,2980
5,11,56212.19756,1.286268,0.954986,0.1192,0.0,1,1490
5,15,39342.811438,1.157522,0.815034,0.2384,0.0,2,2980
5,16,42398.488302,0.719547,0.322104,0.0,0.0,0,0
6,3,62557.016298,1.115084,0.763416,0.0,0.0,0,0
