node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41030.715574,1.110792,0.697017,0.0,0.0,0,0
1,7,72806.630587,1.152277,0.681877,0.0,0.0,0,0
1,8,42319.719383,1.091242,0.671148,0.1192,0.0,1,1490
1,10,35619.04991,1.081228,0.674725,0.0,0.0,0,0
1,12,44803.351373,0.94223,0.548601,0.0,0.0,0,0
1,30,37633.193025,0.997543,0.56529,0.0,0.0,0,0
2,3,60185.383844,0.933409,0.583053,0.0,0.0,0,0
2,4,21916.664662,0.997066,0.565171,0.2384,0.0,2,2980
2,5,35688.338344,1.317501,0.923276,0.1192,0.0,1,1490
2,17,50447.969533,1.421928,1.061082,0.0,0.0,0,0
2,21,19633.730206,1.140833,0.756979,0.2384,0.0,2,2980
2,22,56612.250952,1.195669,0.867486,0.0,0.0,0,0
2,28,46197.482461,0.879526,0.570655,0.3576,0.0,3,4470
2,31,54944.55001,1.162529,0.84579,0.2384,0.0,2,2980
3,1,60218.041888,0.883818,0.470042,0.1192,0.0,1,1490
3,2,40076.240104,0.962019,0.611663,0.0,0.0,0,0
3,4,50445.768113,1.424313,0.997543,0.0,0.0,0,0
3,5,43293.003307,0.859261,0.470161,0.0,0.0,0,0
3,6,57829.024952,1.401663,1.018882,0.0,0.0,0,0
3,7,20569.916825,1.241922,0.840068,0.3576,0.0,3,4470
3,12,37944.042489,0.997782,0.672698,0.2384,0.0,2,2980
3,13,34098.919731,0.969887,0.656962,0.0,0.0,0,0
3,15,37897.456659,0.877142,0.53215,0.1192,0.0,1,1490
3,20,65837.00972,0.727177,0.32258,0.0,0.0,0,0
3,27,31783.962321,0.796318,0.468731,0.0,0.0,0,0
3,31,49278.73334,8.251905,7.940292,0.1192,0.0,1,1490
3,32,43450.726526,0.845432,0.428915,0.3576,0.0,3,4470
4,2,66747.476448,0.757217,0.325322,0.0,0.0,0,0
4,3,24444.497895,0.895977,0.469208,0.1192,0.0,1,1490
4,11,15794.19523,1.500368,1.074076,0.4768,0.0,4,5960
4,14,25474.267388,1.288176,0.815034,0.1192,0.0,1,1490
4,16,61000.120265,1.176119,0.701427,0.1192,0.0,1,1490
