node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41038.864,0.799179,0.0,0.0,0.0,0,0
1,7,72810.432,0.894308,0.0,0.1192,0.0,1,1490
1,8,42326.224,0.891447,0.0,0.0,0.0,0,0
1,10,35596.192,0.890493,0.0,0.1192,0.0,1,1490
1,12,44809.16,0.839949,0.0,0.2384,0.0,2,2980
1,30,37639.28,1.075745,0.0,0.0,0.0,0,0
2,3,60180.786079,1.035213,0.008106,0.1192,0.0,1,1490
2,4,22030.587059,1.132965,0.0,0.1192,0.0,1,1490
2,5,35687.50475,1.099348,0.0,0.0,0.0,0,0
2,17,50448.324832,1.198292,0.0,0.0,0.0,0,0
2,21,19633.235324,1.397848,0.0,0.1192,0.0,1,1490
2,22,56611.581158,1.429796,0.449419,0.0,0.0,0,0
2,28,46201.9962,0.988007,0.0,0.0,0.0,0,0
2,31,54942.614261,1.122952,0.082612,0.0,0.0,0,0
3,1,60189.130913,0.88644,0.0,0.2384,0.0,2,2980
3,2,40074.50345,0.947237,0.0,0.2384,0.0,2,2980
3,4,50442.364236,0.953197,0.0,0.1192,0.0,1,1490
3,5,43283.688369,0.883102,0.0,0.1192,0.0,1,1490
3,6,57826.350635,1.337528,0.0,0.0,0.0,0,0
3,7,20497.521752,1.327038,0.0,0.3576,0.0,3,4470
3,12,37909.614961,0.878334,0.0,0.3576,0.0,3,4470
3,13,34091.257126,1.177073,0.0,0.1192,0.0,1,1490
3,15,37904.846485,0.96035,0.146031,0.0,0.0,0,0
3,20,65824.230423,2.697229,1.976013,0.1192,0.0,1,1490
3,27,31766.576658,4.603624,3.279805,0.0,0.0,0,0
3,31,49383.714371,1.620293,1.207948,0.0,0.0,0,0
3,32,43446.960696,10.83231,9.685397,0.0,0.0,0,0
4,2,66744.594459,0.922918,0.0,0.0,0.0,0,0
4,3,24447.012701,1.119375,0.013471,0.1192,0.0,1,1490
4,11,15794.563456,3.946781,2.020836,0.4768,0.0,4,5960
4,14,25581.862186,3.167629,0.0,0.1192,0.0,1,1490
4,16,61002.108211,2.204895,1.062512,0.2384,0.0,2,2980
4,17,21570.429043,1.128197,0.0,0.0,0.0,0,0
5,2,53130.545055,4.163742,1.617908,0.1192,0.0,1,1490
5,3,10611.229123,4.935741,3.017902,0.3576,0.0,3,4470
5,6,32648.328,3.359318,0.241876,0.3576,0.0,3,4470
