node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41037.863359,0.853062,0.309467,0.1192,0.0,1,1490
1,7,72808.23447,1.171112,0.703573,0.1192,0.0,1,1490
1,8,42323.224967,0.891209,0.410557,0.1192,0.0,1,1490
1,10,35585.211563,1.121283,0.690579,0.1192,0.0,1,1490
1,12,44811.675503,1.041889,0.58496,0.1192,0.0,1,1490
1,30,37633.682105,0.957489,0.49746,0.0,0.0,0,0
2,3,60188.272482,1.053333,0.549197,0.1192,0.0,1,1490
2,4,22086.529959,1.243353,0.790119,0.1192,0.0,1,1490
2,5,35691.331399,0.980616,0.564575,0.1192,0.0,1,1490
2,17,50449.142743,1.081228,0.606656,0.2384,0.0,2,2980
2,21,19636.23487,1.057625,0.661969,0.1192,0.0,1,1490
2,22,56608.862659,1.045227,0.738621,0.0,0.0,0,0
2,28,46206.73402,1.106262,0.67091,0.3576,0.0,3,4470
2,31,54945.523657,0.867128,0.455379,0.2384,0.0,2,2980
3,1,60174.797919,1.030207,0.486612,0.0,0.0,0,0
3,2,40072.020808,0.79155,0.287414,0.0,0.0,0,0
3,4,50440.608243,1.172781,0.664353,0.0,0.0,0,0
3,5,43285.746299,1.184225,0.712991,0.1192,0.0,1,1490
3,6,57802.961184,1.292944,0.820756,0.0,0.0,0,0
3,7,20442.657063,1.249552,0.766277,0.0,0.0,0,0
3,12,37895.7503,1.300335,0.82767,0.0,0.0,0,0
3,13,34088.171269,1.355171,0.872254,0.0,0.0,0,0
3,15,37904.04962,0.907183,0.435233,0.0,0.0,0,0
3,20,65874.837935,1.280069,0.777721,0.0,0.0,0,0
3,27,31758.071228,0.982285,0.49901,0.1192,0.0,1,1490
3,31,49437.735094,0.921249,0.454307,0.1192,0.0,1,1490
3,32,43443.153261,1.010895,0.516653,0.2384,0.0,2,2980
4,2,66750.068027,0.826359,0.373125,0.0,0.0,0,0
4,3,24444.561825,0.959635,0.451207,0.1192,0.0,1,1490
4,11,15789.611845,0.946522,0.523448,0.0,0.0,0,0
4,14,25633.509404,0.827074,0.411034,0.0,0.0,0,0
4,16,60996.414566,0.730991,0.291944,0.1192,0.0,1,1490
4,17,21568.307323,1.07193,0.593066,0.1192,0.0,1,1490
5,2,53136.717015,2.198696,1.782656,0.0,0.0,0,0
5,3,10619.625888,0.73576,0.264525,0.1192,0.0,1,1490
5,6,32637.703311,2.207994,1.823902,0.3576,0.0,3,4470
5,9,39373.332,0.836849,0.442147,0.1192,0.0,1,1490
5,10,50136.745024,1.010895,0.652552,0.2384,0.0,2,2980
5,11,56212.9999,1.126766,0.740886,0.2384,0.0,2,2980
5,15,39339.945984,1.209497,0.825644,0.3576,0.0,3,4470
5,16,42399.535861,0.83375,0.431895,0.1192,0.0,1,1490
6,3,62554.933974,0.912666,0.440478,0.0,0.0,0,0
6,5,42916.030412,0.88644,0.502348,0.0,0.0,0,0
6,8,26853.365346,0.92721,0.517964,0.1192,0.0,1,1490
6,19,48636.711013,0.972748,0.571966,0.3576,0.0,3,4470
