node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41033.22061,3.827572,3.423214,0.1192,0.0,1,1490
1,7,72807.563782,0.682354,0.270963,0.1192,0.0,1,1490
1,8,42320.032016,4.310608,3.917098,0.0,0.0,0,0
1,10,35536.544272,1.013994,0.70858,0.2384,0.0,2,2980
1,12,44801.824912,0.879288,0.495195,0.2384,0.0,2,2980
1,30,37630.743372,4.343271,3.833175,0.0,0.0,0,0
2,3,60185.124562,1.060486,0.633001,0.0,0.0,0,0
2,4,21962.413207,3.349066,2.894878,0.1192,0.0,1,1490
2,5,35690.389195,2.396345,1.955867,0.0,0.0,0,0
2,17,50446.383192,4.719496,4.243612,0.2384,0.0,2,2980
2,21,19633.272636,1.46246,0.993371,0.1192,0.0,1,1490
2,22,56608.528264,2.984762,2.582431,0.0,0.0,0,0
2,28,46203.125563,2.360821,1.978397,0.0,0.0,0,0
2,31,54941.278639,3.693819,3.19314,0.1192,0.0,1,1490
3,1,60130.265133,1.134157,0.729799,0.1192,0.0,1,1490
3,2,40074.373187,2.525806,2.098322,0.1192,0.0,1,1490
3,4,50441.612806,2.282381,1.84083,0.2384,0.0,2,2980
3,5,43287.17959,1.211882,0.784039,0.1192,0.0,1,1490
3,6,57863.13957,7.753134,7.354021,0.0,0.0,0,0
3,7,20496.712356,3.41177,2.989888,0.1192,0.0,1,1490
3,12,37973.018509,1.612186,1.217604,0.1192,0.0,1,1490
3,13,34091.117559,3.932476,3.512144,0.1192,0.0,1,1490
3,15,37899.077539,1.003981,0.656247,0.1192,0.0,1,1490
3,20,65849.956978,1.564264,1.085043,0.0,0.0,0,0
3,27,31771.517759,2.729893,2.373695,0.1192,0.0,1,1490
3,31,49321.764882,5.458355,4.970312,0.2384,0.0,2,2980
3,32,43445.842921,2.138138,1.730442,0.1192,0.0,1,1490
4,2,66753.693477,1.274586,0.820398,0.1192,0.0,1,1490
4,3,24452.957183,0.819445,0.377893,0.1192,0.0,1,1490
4,11,15793.112556,3.305197,2.842426,0.0,0.0,0,0
4,14,25519.927964,2.507925,2.087712,0.3576,0.0,3,4470
4,16,60997.282641,4.426479,3.980875,0.1192,0.0,1,1490
4,17,21570.049025,0.885725,0.395775,0.0,0.0,0,0
5,2,53136.7507,0.810146,0.369668,0.1192,0.0,1,1490
5,3,10620.17607,0.925303,0.49746,0.1192,0.0,1,1490
5,6,32646.418567,1.065493,0.653386,0.0,0.0,0,0
5,9,39369.651861,1.377583,0.954509,0.1192,0.0,1,1490
5,10,50134.141657,1.13225,0.803351,0.0,0.0,0,0
5,11,56213.389356,0.970602,0.521541,0.1192,0.0,1,1490
5,15,39338.647459,1.064301,0.703573,0.0,0.0,0,0
5,16,42399.735894,0.83971,0.407815,0.0,0.0,0,0
6,3,62554.813407,0.954866,0.555754,0.1192,0.0,1,1490
6,5,42918.715358,1.201153,0.789046,0.0,0.0,0,0
6,8,26855.635818,1.060724,0.67246,0.1192,0.0,1,1490
6,19,48638.407204,0.813007,0.377893,0.1192,0.0,1,1490
6,23,47411.225613,0.655413,0.218272,0.0,0.0,0,0
6,27,60266.221111,0.896931,0.556469,0.0,0.0,0,0
7,1,36320.08004,1.122475,0.711083,0.1192,0.0,1,1490
7,3,83722.205103,0.952482,0.530601,0.0,0.0,0,0
7,9,63867.861931,1.006365,0.589252,0.1192,0.0,1,1490
8,1,21444.778389,1.096487,0.702977,0.3576,0.0,3,4470
8,6,78590.415208,0.893593,0.505328,0.0,0.0,0,0
8,18,25807.295648,0.986576,0.568986,0.4768,0.0,4,5960
9,5,51297.9992,1.123667,0.700593,0.0,0.0,0,0
9,7,44306.506603,1.032829,0.615716,0.0,0.0,0,0
10,1,56730.793079,0.88191,0.576496,0.1192,0.0,1,1490
10,5,52565.528553,0.755548,0.42665,0.1192,0.0,1,1490
10,29,36612.589259,0.810385,0.0,0.1192,0.0,1,1490
11,4,24412.412965,0.890732,0.427961,0.2384,0.0,2,2980
11,5,2165.562225,1.049757,0.600696,0.3576,0.0,3,4470
11,13,57044.545818,2.81024,2.368689,0.1192,0.0,1,1490
11,29,19487.482993,1.077414,0.0,0.0,0.0,0,0
12,1,45962.857143,0.879765,0.495672,0.0,0.0,0,0
12,3,47615.630252,0.777721,0.383139,0.0,0.0,0,0
13,3,41692.597039,0.9408,0.520468,0.1192,0.0,1,1490
13,11,47742.032813,0.828028,0.386477,0.2384,0.0,2,2980
13,14,23062.529012,3.432512,3.033519,0.7152,0.0,6,8940
13,22,54431.828731,0.709534,0.314355,0.3576,0.0,3,4470
14,4,26863.276655,0.791311,0.371099,0.4768,0.0,4,5960
14,13,55502.036407,0.757456,0.358462,0.1192,0.0,1,1490
14,20,23303.252651,1.286745,0.828862,0.1192,0.0,1,1490
14,21,41766.257251,0.771761,0.336647,0.1192,0.0,1,1490
14,24,59786.941388,0.799894,0.435829,0.0,0.0,0,0
15,3,56488.851541,3.347874,3.00014,0.0,0.0,0,0
15,5,34131.10044,0.855207,0.49448,0.1192,0.0,1,1490
15,18,40715.958383,2.69866,2.337337,0.0,0.0,0,0
15,19,22765.602241,3.377199,2.993464,0.3576,0.0,3,4470
15,26,56469.771909,3.090382,2.769947,0.0,0.0,0,0
15,28,14101.064426,2.696991,2.394319,0.2384,0.0,2,2980
16,4,55551.887944,1.16539,0.719786,0.1192,0.0,1,1490
16,5,68125.430715,1.045465,0.61357,0.0,0.0,0,0
16,23,69989.458729,1.117945,0.661016,0.1192,0.0,1,1490
16,25,53157.154577,1.18804,0.45979,0.0,0.0,0,0
17,2,55468.358179,1.242399,0.766516,0.0,0.0,0,0
17,4,32409.508754,1.144409,0.654459,0.0,0.0,0,0
18,8,51250.252101,0.916958,0.499368,0.0,0.0,0,0
18,15,28676.710684,0.929832,0.568509,0.1192,0.0,1,1490
19,6,33629.582791,0.956535,0.521421,0.3576,0.0,3,4470
19,15,43919.303652,0.959635,0.5759,0.0,0.0,0,0
19,24,0,120.000362,119.578958,119.0808,5.904167,999,1488510
19,25,72418.729365,0.889063,0.128865,0.0,0.0,0,0
20,3,29040.472236,1.241446,0.762224,0.4768,0.0,4,5960
20,14,65455.207604,0.982761,0.524879,0.1192,0.0,1,1490
