node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41036.22551,1.03879,0.0,0.2384,0.0,2,2980
1,7,72808.196721,1.144648,0.0,0.0,0.0,0,0
1,8,42327.836865,1.003027,0.0,0.0,0.0,0,0
1,10,35617.177129,1.197815,0.0,0.1192,0.0,1,1490
1,12,44809.780088,1.122952,0.0,0.0,0.0,0,0
1,30,37628.468613,1.107931,0.0,0.0,0.0,0,0
2,3,60184.006397,0.919104,0.0,0.0,0.0,0,0
2,4,22029.044382,1.246452,0.0,0.2384,0.0,2,2980
2,5,35689.860056,0.970364,0.0,0.1192,0.0,1,1490
2,17,50446.877249,1.277208,0.0,0.0,0.0,0,0
2,21,19634.082367,1.051664,0.0,0.1192,0.0,1,1490
2,22,56610.627749,1.075029,0.0,0.1192,0.0,1,1490
2,28,46203.862455,1.220703,0.0,0.1192,0.0,1,1490
2,31,54947.261096,1.00255,0.0,0.596,0.0,5,7450
3,1,60208.625412,1.037836,0.0,0.0,0.0,0,0
3,2,40071.058682,1.161098,0.0,0.0,0.0,0,0
3,4,50439.540138,1.229525,0.0,0.0,0.0,0,0
3,5,43283.678896,6.011248,3.97861,0.0,0.0,0,0
3,6,57693.06808,0.844002,0.0,0.1192,0.0,1,1490
3,7,20577.768892,1.502514,0.0,0.1192,0.0,1,1490
3,12,37899.886034,1.083136,0.0,0.1192,0.0,1,1490
3,13,34095.601759,1.199961,0.0,0.0,0.0,0,0
3,15,37896.561375,1.032114,0.0,0.2384,0.0,2,2980
3,20,65876.077177,1.233816,0.0,0.0,0.0,0,0
3,27,31780.471811,1.182318,0.0,0.2384,0.0,2,2980
3,31,49380.169949,1.250267,0.0,0.0,0.0,0,0
3,32,43444.59862,1.482248,0.0,0.1192,0.0,1,1490
4,2,66745.976207,0.87285,0.0,0.1192,0.0,1,1490
4,3,24442.6672,0.932217,0.0,0.2384,0.0,2,2980
4,11,15787.76767,1.086712,0.0,0.1192,0.0,1,1490
4,14,25578.302509,0.893831,0.0,0.0,0.0,0,0
4,16,60996.30111,1.132488,0.0,0.0,0.0,0,0
4,17,21568.425472,0.90909,0.0,0.2384,0.0,2,2980
5,2,53136.145542,0.885487,0.0,0.0,0.0,0,0
5,3,10621.39944,1.240253,0.0,0.3576,0.0,3,4470
5,6,32624.022391,2.044678,0.521541,0.2384,0.0,2,2980
5,9,39371.667333,1.022339,0.0,0.0,0.0,0,0
5,10,50133.506597,1.44577,0.0,0.0,0.0,0,0
5,11,56216.233507,0.881195,0.0,0.1192,0.0,1,1490
