node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41030.52,0.835896,0.468135,0.0,0.0,0,0
1,7,72806.856,0.979662,0.619531,0.0,0.0,0,0
1,8,42321.456,1.019478,0.67389,0.0,0.0,0,0
1,10,35625.992,0.983477,0.69344,0.1192,0.0,1,1490
1,12,44807.968,0.904322,0.558138,0.0,0.0,0,0
1,30,37627.36,1.188993,0.84424,0.0,0.0,0,0
2,3,60183.576,0.981092,0.537634,0.0,0.0,0,0
2,4,21927.528,1.096725,0.657082,0.1192,0.0,1,1490
2,5,35695.128,0.862122,0.415802,0.1192,0.0,1,1490
2,17,50449.704,0.941753,0.496268,0.1192,0.0,1,1490
2,21,19634.12,0.800133,0.341415,0.1192,0.0,1,1490
2,22,56608.768,0.877142,0.483394,0.0,0.0,0,0
2,28,46200.224,0.931978,0.524998,0.1192,0.0,1,1490
2,31,54945.928,0.889063,0.487685,0.0,0.0,0,0
3,1,60216.952,0.882864,0.515103,0.0,0.0,0,0
3,2,40075.728,0.990152,0.546694,0.0,0.0,0,0
3,4,50441.36,1.010418,0.640154,0.0,0.0,0,0
3,5,43293.790621,1.102924,0.725985,0.0,0.0,0,0
3,6,57828.825117,1.034498,0.59247,0.1192,0.0,1,1490
3,7,20568.648,1.168251,0.801802,0.0,0.0,0,0
3,12,37883.64,0.873327,0.520825,0.1192,0.0,1,1490
3,13,34091.888,1.052618,0.722051,0.0,0.0,0,0
3,15,37881.256,1.020193,0.661612,0.0,0.0,0,0
3,20,65900.408,0.880957,0.52619,0.0,0.0,0,0
3,27,31762.72,1.003265,0.613332,0.1192,0.0,1,1490
3,31,49282.736,1.291513,0.959516,0.0,0.0,0,0
3,32,43452.358764,0.807762,0.400901,0.0,0.0,0,0
4,2,66749.064,1.160622,0.720978,0.0,0.0,0,0
4,3,24447.368,1.288414,0.91815,0.3576,0.0,3,4470
4,11,15793.496,3.739357,3.374219,0.0,0.0,0,0
4,14,25480.88,4.21977,3.870845,0.2384,0.0,2,2980
4,16,61000.096,1.744747,1.375079,0.0,0.0,0,0
4,17,21573.504,1.05691,0.684619,0.1192,0.0,1,1490
5,2,53139.966003,4.094124,3.647804,0.0,0.0,0,0
5,3,10624.385561,4.006386,3.629446,0.2384,0.0,2,2980
5,6,32624.121588,3.114462,2.669573,0.2384,0.0,2,2980
5,9,39373.742626,6.571293,6.229758,0.1192,0.0,1,1490
5,10,50136.426357,7.001877,6.702662,0.0,0.0,0,0
5,11,56216.210379,1.90115,1.529336,0.1192,0.0,1,1490
5,15,39342.753725,2.766848,2.405405,0.0,0.0,0,0
5,16,42401.119888,4.574299,4.197955,0.0,0.0,0,0
6,3,62559.184,0.907183,0.465155,0.1192,0.0,1,1490
6,5,42922.224,0.944853,0.499964,0.1192,0.0,1,1490
6,8,26858.832,0.988722,0.568867,0.1192,0.0,1,1490
6,19,48629.472,0.940084,0.506401,0.0,0.0,0,0
6,23,47376.68,1.154184,0.697494,0.1192,0.0,1,1490
6,27,60270.544,0.958681,0.500798,0.0,0.0,0,0
7,1,36324.456,0.932455,0.572324,0.1192,0.0,1,1490
7,3,83723.144,1.048326,0.681877,0.1192,0.0,1,1490
7,9,63868.048,3.016233,2.685189,0.0,0.0,0,0
8,1,21448.344,3.501415,3.155828,0.0,0.0,0,0
8,6,78591.632,1.997948,1.578093,0.0,0.0,0,0
8,18,25811.064,2.502918,2.18308,0.1192,0.0,1,1490
9,5,51291.256,1.199961,0.858426,0.0,0.0,0,0
9,7,44298.984,1.271963,0.940919,0.0,0.0,0,0
10,1,56730.352,0.986099,0.696063,0.0,0.0,0,0
10,5,52561.928,0.769615,0.4704,0.1192,0.0,1,1490
10,29,36610.584,0.735044,0.44477,0.1192,0.0,1,1490
11,4,24403.312,0.916243,0.551105,0.0,0.0,0,0
11,5,2160.592,1.142263,0.77045,0.2384,0.0,2,2980
11,13,57037.888,4.579306,4.253864,0.0,0.0,0,0
11,29,19480.352,0.87738,0.514507,0.0,0.0,0,0
12,1,45869.493051,1.034498,0.688314,0.0,0.0,0,0
12,3,47620.365963,1.10364,0.751138,0.1192,0.0,1,1490
13,3,41690.888,0.771761,0.441194,0.1192,0.0,1,1490
13,11,47739.096,0.905514,0.580072,0.0,0.0,0,0
13,14,23055.16,5.375385,5.066156,0.0,0.0,0,0
13,22,54428.6,1.199245,0.918388,0.0,0.0,0,0
14,4,26871.944,0.798941,0.450015,0.0,0.0,0,0
14,13,55506.168,0.737667,0.428438,0.0,0.0,0,0
14,20,23310.248,0.838518,0.50509,0.1192,0.0,1,1490
14,21,41775.52,4.137039,3.76904,0.0,0.0,0,0
14,24,59791.408,0.71311,0.370145,0.0,0.0,0,0
15,3,56482.416,0.873804,0.515223,0.0,0.0,0,0
15,5,34101.424,0.869274,0.507832,0.0,0.0,0,0
15,18,40708.68,2.101421,1.774907,0.0,0.0,0,0
15,19,22757.16,10.322094,9.971857,0.1192,0.0,1,1490
15,26,56466.92,1.247883,0.949025,0.0,0.0,0,0
15,28,14096.088,1.137733,0.81563,0.1192,0.0,1,1490
16,4,55552.656,0.841379,0.471711,0.0,0.0,0,0
16,5,68124.68,1.065969,0.689626,0.0,0.0,0,0
16,23,69992.544,1.085997,0.697851,0.1192,0.0,1,1490
16,25,53161.504,1.104593,0.708818,0.1192,0.0,1,1490
17,2,55465.592,0.914097,0.468612,0.1192,0.0,1,1490
17,4,32414.696,0.94986,0.577569,0.0,0.0,0,0
18,8,51248.344,2.199888,1.88005,0.0,0.0,0,0
18,15,28665.856,0.819445,0.49293,0.1192,0.0,1,1490
19,6,33631.728,0.921011,0.487328,0.0,0.0,0,0
19,15,43919.88,0.924587,0.57435,0.0,0.0,0,0
19,24,0,121.628761,121.272802,118.7232,5.903112,996,1484040
19,25,72419.456,3.048897,2.660871,0.1192,0.0,1,1490
20,3,29037.76,1.040936,0.686169,0.0,0.0,0,0
20,14,65458.128,1.107931,0.774503,0.1192,0.0,1,1490
20,26,53762.224,0.824928,0.529885,0.0,0.0,0,0
21,2,37113.56,1.144648,0.68593,0.0,0.0,0,0
21,14,43532.48,0.980616,0.612617,0.0,0.0,0,0
22,2,17215.438456,0.897884,0.504136,0.0,0.0,0,0
22,13,43733.594641,0.872135,0.591278,0.1192,0.0,1,1490
22,32,56527.291271,2.988338,2.631187,0.0,0.0,0,0
23,6,66050.552,1.166821,0.71013,0.1192,0.0,1,1490
23,16,53547.664,0.970364,0.582218,0.0,0.0,0,0
24,14,16216.608,0.934124,0.591159,0.0,0.0,0,0
24,19,41221.24,1.326561,0.970602,0.2384,0.0,2,2980
25,16,64557.024,3.065825,2.67005,0.0,0.0,0,0
25,19,61084.728,2.10762,1.719594,0.0,0.0,0,0
26,15,40501.224,0.853777,0.554919,0.2384,0.0,2,2980
26,20,63877.584,3.936291,3.641248,0.0,0.0,0,0
26,30,44804.392,3.794909,3.503561,0.1192,0.0,1,1490
27,3,60829.981002,0.838518,0.448585,0.0,0.0,0,0
27,6,35594.288571,1.050472,0.592589,0.1192,0.0,1,1490
28,2,10351.968,0.878096,0.471115,0.1192,0.0,1,1490
28,15,49188.52,1.027107,0.705004,0.1192,0.0,1,1490
29,10,40299.824,7.249832,6.959558,0.1192,0.0,1,1490
29,11,51980.232,2.714872,2.351999,0.0,0.0,0,0
30,1,58370.544,2.990007,2.645254,0.0,0.0,0,0
30,26,45432.576,5.403042,5.111694,0.1192,0.0,1,1490
31,2,48037.476252,0.97084,0.569463,0.1192,0.0,1,1490
31,3,45787.205279,0.887632,0.555634,0.0,0.0,0,0
32,3,1.88,119.90881,119.501948,118.7232,3.995062,996,1484040
32,22,28982.976,1.347303,0.990152,0.596,0.0,5,7450
