node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41035.160968,0.801802,0.38588,0.0,0.0,0,0
1,7,72807.526495,0.966311,0.568509,0.0,0.0,0,0
1,8,42324.647071,0.896692,0.48244,0.0,0.0,0,0
1,10,35612.645471,0.843763,0.465035,0.0,0.0,0,0
1,12,44807.086583,0.813961,0.392437,0.0,0.0,0,0
1,30,37626.722655,0.965595,0.518441,0.0,0.0,0,0
2,3,60185.578884,1.177549,0.804186,0.0,0.0,0,0
2,4,21925.262947,0.97847,0.552058,0.2384,0.0,2,2980
2,5,35690.109978,1.006126,0.686169,0.1192,0.0,1,1490
2,17,50446.502699,1.337767,0.958085,0.0,0.0,0,0
2,21,19635.888822,0.794411,0.391364,0.1192,0.0,1,1490
2,22,56606.718656,1.008749,0.648975,0.0,0.0,0,0
2,28,46203.831234,0.885248,0.55182,0.0,0.0,0,0
2,31,54941.827634,3.775358,3.437161,0.0,0.0,0,0
3,1,60209.414117,1.18351,0.767589,0.0,0.0,0,0
3,2,40074.60108,0.794172,0.420809,0.1192,0.0,1,1490
3,4,50441.735653,0.859261,0.455022,0.0,0.0,0,0
3,5,43288.734253,0.957012,0.659227,0.2384,0.0,2,2980
3,6,57819.932014,0.948191,0.674725,0.0,0.0,0,0
3,7,20599.236076,1.264095,0.931025,0.3576,0.0,3,4470
3,12,37890.10198,0.913382,0.556588,0.1192,0.0,1,1490
3,13,34086.559344,1.019478,0.711322,0.1192,0.0,1,1490
3,15,37895.810419,1.158476,0.815511,0.0,0.0,0,0
3,20,65845.254949,1.159906,0.800967,0.0,0.0,0,0
3,27,31764.775522,3.772974,3.36206,0.0,0.0,0,0
3,31,49282.15157,3.15547,2.839446,0.0,0.0,0,0
3,32,43449.622076,0.828743,0.455022,0.0,0.0,0,0
4,2,66748.554289,0.833511,0.4071,0.0,0.0,0,0
4,3,24447.030594,0.950575,0.546336,0.1192,0.0,1,1490
4,11,15793.64927,2.640009,2.234697,0.2384,0.0,2,2980
4,14,25479.096181,2.159595,1.220465,0.2384,0.0,2,2980
4,16,61001.935613,2.191782,1.785278,0.1192,0.0,1,1490
4,17,21573.693261,1.335144,0.924587,0.2384,0.0,2,2980
5,2,53138.692262,3.020048,2.70009,0.1192,0.0,1,1490
5,3,10616.636673,2.169847,1.872063,0.3576,0.0,3,4470
5,6,32638.008398,6.250381,6.030321,0.1192,0.0,1,1490
5,9,39372.653469,4.765272,4.485607,0.1192,0.0,1,1490
5,10,50129.494101,3.573656,3.313065,0.1192,0.0,1,1490
5,11,56214.629074,3.073692,2.774835,0.0,0.0,0,0
5,15,39339.284143,4.867077,4.577518,0.0,0.0,0,0
5,16,42399.728054,5.120039,4.819989,0.0,0.0,0,0
6,3,62560.759848,0.820875,0.547409,0.0,0.0,0,0
6,5,42920.527894,1.041174,0.821114,0.1192,0.0,1,1490
6,8,26862.731454,1.152515,0.880718,0.3576,0.0,3,4470
6,19,48643.367327,0.870466,0.567436,0.0,0.0,0,0
6,23,47407.510498,0.977039,0.644088,0.0,0.0,0,0
6,27,60271.385723,0.901222,0.568032,0.0,0.0,0,0
7,1,36324.079184,1.22261,0.824809,0.0,0.0,0,0
7,3,83720.439912,1.006365,0.673294,0.0,0.0,0,0
7,9,63870.505899,7.964611,7.64966,0.1192,0.0,1,1490
8,1,21454.517097,7.276535,6.862283,0.1192,0.0,1,1490
8,6,78592.337532,3.365993,3.094196,0.0,0.0,0,0
8,18,25805.371463,3.0303,2.694845,0.0,0.0,0,0
9,5,51295.036993,0.903368,0.623703,0.1192,0.0,1,1490
9,7,44302.971406,0.75388,0.438929,0.0,0.0,0,0
10,1,56724.703059,1.049757,0.671029,0.0,0.0,0,0
10,5,52563.071386,0.96488,0.704288,0.0,0.0,0,0
10,29,36608.958208,1.111984,0.797033,0.1192,0.0,1,1490
11,4,24411.277744,1.009464,0.604153,0.0,0.0,0,0
11,5,2165.854829,1.362801,1.063943,0.7152,0.0,6,8940
11,13,57040.519896,3.029823,2.720594,0.1192,0.0,1,1490
11,29,19483.343331,0.78392,0.430703,0.1192,0.0,1,1490
12,1,45892.781444,0.761509,0.339985,0.1192,0.0,1,1490
12,3,47614.877025,0.866652,0.509858,0.0,0.0,0,0
13,3,41689.180328,0.827789,0.519633,0.0,0.0,0,0
13,11,47742.119152,0.972748,0.663519,0.0,0.0,0,0
13,14,23059.712115,4.245043,3.401995,0.0,0.0,0,0
13,22,54431.331467,0.760078,0.465512,0.0,0.0,0,0
14,4,26866.306739,1.295328,0.356197,0.0,0.0,0,0
14,13,55501.955609,1.272202,0.429153,0.0,0.0,0,0
14,20,23307.706459,1.08552,0.191689,0.1192,0.0,1,1490
14,21,41770.477904,0.92268,0.006914,0.1192,0.0,1,1490
14,24,59788.722256,0.938654,0.021577,0.0,0.0,0,0
15,3,56488.675662,2.257824,1.914859,0.0,0.0,0,0
15,5,34130.782609,1.146078,0.856519,0.2384,0.0,2,2980
15,18,40719.248376,2.780199,2.451301,0.0,0.0,0,0
15,19,22774.316842,2.153635,1.781106,0.2384,0.0,2,2980
15,26,56477.953023,2.984047,2.643824,0.1192,0.0,1,1490
15,28,14105.65917,4.914284,4.611254,0.2384,0.0,2,2980
16,4,55550.817836,1.132727,0.726223,0.0,0.0,0,0
16,5,68127.478504,1.062393,0.762343,0.0,0.0,0,0
16,23,69992.585483,1.1127,0.699759,0.0,0.0,0,0
16,25,53158.95221,1.188755,0.827789,0.0,0.0,0,0
17,2,55469.730054,0.882149,0.502467,0.0,0.0,0,0
17,4,32411.525695,1.253128,0.842571,0.0,0.0,0,0
18,8,51250.941812,3.055334,2.719879,0.0,0.0,0,0
18,15,28670.585883,0.895977,0.567079,0.0,0.0,0,0
19,6,33636.656669,1.211882,0.908852,0.2384,0.0,2,2980
19,15,43917.984403,0.986338,0.613809,0.1192,0.0,1,1490
19,24,0.423915,119.623184,119.211435,118.8424,5.90186,997,1485530
19,25,72420.203959,2.332449,1.944184,0.1192,0.0,1,1490
20,3,29044.79904,1.14274,0.783801,0.0,0.0,0,0
20,14,65455.5009,0.905275,0.011444,0.0,0.0,0,0
20,26,53761.935613,0.999451,0.643253,0.0,0.0,0,0
21,2,37111.833633,1.131296,0.72825,0.1192,0.0,1,1490
21,14,43530.661868,0.962257,0.046492,0.0,0.0,0,0
22,2,17214.181164,0.828981,0.469208,0.596,0.0,5,7450
22,13,43734.397121,0.871181,0.576615,0.0,0.0,0,0
22,32,56526.870626,2.382278,2.022147,0.0,0.0,0,0
23,6,66050.189962,0.899315,0.566363,0.0,0.0,0,0
23,16,53547.418516,1.080036,0.667095,0.0,0.0,0,0
24,14,16282.223555,1.134157,0.21708,0.2384,0.0,2,2980
24,19,41224.65107,0.928164,0.516415,0.0,0.0,0,0
25,16,64558.15237,0.823259,0.462294,0.0,0.0,0,0
25,19,61085.358928,0.783682,0.395417,0.0,0.0,0,0
26,15,40496.446355,0.953674,0.613451,0.0,0.0,0,0
26,20,63875.236476,5.197287,4.841089,0.1192,0.0,1,1490
26,30,44799.184082,4.930258,4.550576,0.0,0.0,0,0
27,3,60826.189524,0.95892,0.548005,0.0,0.0,0,0
27,6,35595.681727,0.962019,0.628829,0.1192,0.0,1,1490
28,2,10352.017596,0.755787,0.422359,0.1192,0.0,1,1490
28,15,49184.379124,0.987053,0.684023,0.0,0.0,0,0
29,10,40299.796041,1.182318,0.867367,0.0,0.0,0,0
29,11,51982.635473,0.932932,0.579715,0.0,0.0,0,0
30,1,58372.909418,0.820398,0.373244,0.0,0.0,0,0
30,26,45438.720256,3.555298,3.175616,0.0,0.0,0,0
31,2,48038.760496,0.822306,0.484109,0.0,0.0,0,0
31,3,45784.398241,0.778675,0.462651,0.0,0.0,0,0
32,3,0.423915,119.846106,119.472384,118.4848,3.997074,994,1481060
32,22,28978.060388,1.097441,0.737309,0.0,0.0,0,0
