node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41033.295238,1.097202,0.730634,0.0,0.0,0,0
1,7,72806.817043,1.116514,0.725269,0.0,0.0,0,0
1,8,42320.296742,1.209497,0.848651,0.0,0.0,0,0
1,10,35635.536842,0.947475,0.596166,0.1192,0.0,1,1490
1,12,44801.090727,1.042604,0.697017,0.2384,0.0,2,2980
1,30,37632.360902,1.146793,0.79596,0.0,0.0,0,0
2,3,60181.774436,0.940084,0.572443,0.1192,0.0,1,1490
2,4,21984.0,0.865221,0.4673,0.4768,0.0,4,5960
2,5,35684.531328,1.101017,0.752687,0.2384,0.0,2,2980
2,17,50439.041604,1.221657,0.887513,0.0,0.0,0,0
2,21,19623.899749,0.968933,0.573874,0.3576,0.0,3,4470
2,22,56606.37193,1.262903,0.9166,0.1192,0.0,1,1490
2,28,46205.813953,0.875473,0.54431,0.2384,0.0,2,2980
2,31,54936.974436,1.134872,0.772119,0.1192,0.0,1,1490
3,1,60235.950281,0.894547,0.527978,0.0,0.0,0,0
3,2,40079.727346,1.004696,0.637054,0.0,0.0,0,0
3,4,50442.814755,0.986099,0.607729,0.0,0.0,0,0
3,5,43291.531676,0.966787,0.638008,0.1192,0.0,1,1490
3,6,57800.809944,1.24979,0.910163,0.0,0.0,0,0
3,7,20511.37931,0.807762,0.434995,0.1192,0.0,1,1490
3,12,37893.119487,1.117468,0.790358,0.0,0.0,0,0
3,13,34094.635124,0.812531,0.46885,0.0,0.0,0,0
3,15,37879.975942,0.874281,0.568509,0.1192,0.0,1,1490
3,20,65904.402566,0.852108,0.498056,0.1192,0.0,1,1490
3,27,31770.617482,1.169205,0.850081,0.2384,0.0,2,2980
3,31,49348.315958,1.255512,0.912309,0.1192,0.0,1,1490
3,32,43452.790698,0.823021,0.454545,0.2384,0.0,2,2980
4,2,66749.174018,1.229048,0.831127,0.1192,0.0,1,1490
4,3,24449.663192,1.09911,0.720739,0.1192,0.0,1,1490
4,11,15795.236568,1.050234,0.697613,0.3576,0.0,3,4470
4,14,25550.136327,0.835419,0.49293,0.0,0.0,0,0
4,16,61003.055333,0.802994,0.395298,0.0,0.0,0,0
4,17,21572.421812,1.311064,0.966191,0.3576,0.0,3,4470
5,2,53137.193264,2.056122,1.707792,0.1192,0.0,1,1490
5,3,10627.385726,2.19655,1.867771,0.3576,0.0,3,4470
5,6,32627.705263,2.319098,1.998782,0.2384,0.0,2,2980
5,9,39374.755413,0.880718,0.575304,0.1192,0.0,1,1490
5,10,50135.685646,1.106501,0.79298,0.1192,0.0,1,1490
5,11,56208.441103,0.900745,0.597715,0.0,0.0,0,0
5,15,39333.974937,1.007557,0.721097,0.1192,0.0,1,1490
5,16,42400.160385,0.863552,0.505447,0.0,0.0,0,0
6,3,62558.773055,1.163244,0.823617,0.1192,0.0,1,1490
6,5,42924.707298,1.054287,0.733972,0.1192,0.0,1,1490
6,8,26854.768922,1.065969,0.732064,0.1192,0.0,1,1490
6,19,48637.000501,1.173496,0.881791,0.3576,0.0,3,4470
6,23,47367.92381,1.276731,0.914574,0.0,0.0,0,0
6,27,60269.008521,1.385212,1.074553,0.1192,0.0,1,1490
7,1,36329.03769,1.511097,1.119852,0.3576,0.0,3,4470
7,3,83721.074579,1.128912,0.756145,0.0,0.0,0,0
7,9,63869.494787,2.326965,1.977563,0.1192,0.0,1,1490
8,1,21453.377444,1.347065,0.986218,0.3576,0.0,3,4470
8,6,78594.093233,2.967358,2.633452,0.0,0.0,0,0
8,18,25812.691729,3.15547,2.811909,0.2384,0.0,2,2980
9,5,51288.677694,0.897884,0.59247,0.1192,0.0,1,1490
9,7,44299.19599,0.769138,0.419736,0.1192,0.0,1,1490
10,1,56729.144691,0.832796,0.481486,0.2384,0.0,2,2980
10,5,52563.778201,0.756979,0.443459,0.0,0.0,0,0
10,29,36612.277148,0.901937,0.539184,0.0,0.0,0,0
11,4,24416.206897,0.867605,0.514984,0.2384,0.0,2,2980
11,5,2161.54787,1.434803,1.131773,0.2384,0.0,2,2980
11,13,57044.458701,0.844479,0.526547,0.1192,0.0,1,1490
11,29,19486.182839,1.031876,0.679612,0.1192,0.0,1,1490
12,1,45895.699248,0.879049,0.533462,0.1192,0.0,1,1490
12,3,47610.506266,0.898838,0.571728,0.1192,0.0,1,1490
13,3,41691.733333,1.036882,0.693202,0.2384,0.0,2,2980
13,11,47739.564912,0.946045,0.628114,0.1192,0.0,1,1490
13,14,23059.488722,0.936031,0.628233,0.3576,0.0,3,4470
13,22,54430.299749,0.920534,0.598192,0.0,0.0,0,0
14,4,26869.980949,1.166582,0.824094,0.1192,0.0,1,1490
