node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41031.664,1.023293,0.589371,0.1192,0.0,1,1490
1,7,72805.664,1.767397,1.328945,0.0,0.0,0,0
1,8,42321.408,0.999689,0.617862,0.0,0.0,0,0
1,10,35592.616,3.29423,2.891898,0.1192,0.0,1,1490
1,12,44805.584,5.001068,4.628539,0.1192,0.0,1,1490
1,30,37628.504,1.017332,0.653267,0.0,0.0,0,0
2,3,60187.152,1.829147,1.40667,0.0,0.0,0,0
2,4,21970.44,3.441334,3.078699,0.3576,0.0,3,4470
2,5,35689.168,0.916958,0.511885,0.2384,0.0,2,2980
2,17,50448.512,2.83289,2.431154,0.0,0.0,0,0
2,21,19634.12,1.034975,0.640035,0.4768,0.0,4,5960
2,22,56609.96,2.759457,2.325773,0.0,0.0,0,0
2,28,46200.176,0.932455,0.636458,0.2384,0.0,2,2980
2,31,54943.544,0.922203,0.512123,0.1192,0.0,1,1490
3,1,60189.536,2.180815,1.746893,0.0,0.0,0,0
3,2,40074.488,0.825644,0.403166,0.0,0.0,0,0
3,4,50442.552,3.179312,2.773762,0.0,0.0,0,0
3,5,43285.784,1.184225,0.736237,0.0,0.0,0,0
3,6,57861.56,4.890203,4.444122,0.0,0.0,0,0
3,7,20532.888,2.225637,1.755714,0.2384,0.0,2,2980
3,12,37894.368,3.051043,2.647042,0.0,0.0,0,0
3,13,34091.888,3.434896,3.031611,0.0,0.0,0,0
3,15,37911.056,4.922152,4.547954,0.2384,0.0,2,2980
3,20,65844.336,1.116276,0.659108,0.1192,0.0,1,1490
3,27,31760.288,1.245975,0.852585,0.3576,0.0,3,4470
3,31,49326.792,0.891685,0.43869,0.0,0.0,0,0
3,32,43446.704,1.172304,0.671029,0.2384,0.0,2,2980
4,2,66750.304,1.408577,1.045942,0.0,0.0,0,0
4,3,24445.032,1.358986,0.953436,0.1192,0.0,1,1490
4,11,15794.64,0.949383,0.62716,0.4768,0.0,4,5960
4,14,25524.936,0.980139,0.648141,0.2384,0.0,2,2980
4,16,61001.24,0.883102,0.53668,0.0,0.0,0,0
4,17,21572.312,1.173496,0.788689,0.1192,0.0,1,1490
5,2,53134.04,1.095772,0.690699,0.0,0.0,0,0
5,3,10613.016,0.972748,0.524759,0.1192,0.0,1,1490
5,6,32639.984,0.968456,0.53978,0.2384,0.0,2,2980
5,9,39367.632,0.960112,0.523567,0.2384,0.0,2,2980
5,10,50133.776,1.087666,0.671268,0.0,0.0,0,0
5,11,56210.592,0.930548,0.565886,0.0,0.0,0,0
5,15,39335.448,1.263142,0.906348,0.1192,0.0,1,1490
5,16,42394.12,0.783205,0.394344,0.2384,0.0,2,2980
6,3,62561.783822,0.967741,0.52166,0.0,0.0,0,0
6,5,42927.931207,0.959635,0.530958,0.1192,0.0,1,1490
6,8,26864.953505,1.007557,0.61357,0.2384,0.0,2,2980
6,19,48641.807819,1.366377,0.935912,0.0,0.0,0,0
6,23,47422.513749,1.237631,0.828505,0.0,0.0,0,0
6,27,60274.564544,1.110792,0.736713,0.2384,0.0,2,2980
7,1,36325.696,1.310587,0.872135,0.3576,0.0,3,4470
7,3,83720.808,1.140356,0.670433,0.0,0.0,0,0
7,9,63868.0,1.0674,0.608921,0.0,0.0,0,0
8,1,21454.958504,1.080275,0.698447,0.0,0.0,0,0
8,6,78594.916508,1.045465,0.651479,0.1192,0.0,1,1490
8,18,25820.817918,1.28293,0.900507,0.1192,0.0,1,1490
9,5,51293.64,3.971815,3.535271,0.1192,0.0,1,1490
9,7,44297.792,4.504204,4.045725,0.1192,0.0,1,1490
10,1,56730.352,1.818419,1.416087,0.1192,0.0,1,1490
10,5,52563.12,2.723932,2.307534,0.1192,0.0,1,1490
10,29,36611.776,2.335072,1.976371,0.0,0.0,0,0
11,4,24408.08,1.043081,0.720859,0.3576,0.0,3,4470
11,5,2162.976,1.271486,0.906825,0.7152,0.0,6,8940
11,13,57039.032,0.914335,0.594378,0.0,0.0,0,0
11,29,19483.928,0.76437,0.457406,0.4768,0.0,4,5960
12,1,45884.344,1.285315,0.912786,0.1192,0.0,1,1490
12,3,47616.32,10.663033,10.259032,0.1192,0.0,1,1490
13,3,41697.910209,1.080513,0.677228,0.3576,0.0,3,4470
13,11,47750.280972,1.209021,0.889063,0.0,0.0,0,0
13,14,23066.381362,1.045704,0.715971,0.3576,0.0,3,4470
13,22,54433.156684,1.018763,0.604272,0.2384,0.0,2,2980
14,4,26862.408,2.649069,2.317071,0.4768,0.0,4,5960
