node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41038.011227,0.922441,0.5126,0.0,0.0,0,0
1,7,72807.153168,0.802755,0.386834,0.0,0.0,0,0
1,8,42324.883721,1.282692,0.840068,0.0,0.0,0,0
1,10,35591.80433,1.366854,1.00708,0.1192,0.0,1,1490
1,12,44809.013633,1.096249,0.698566,0.1192,0.0,1,1490
1,30,37632.638332,0.854731,0.504971,0.0,0.0,0,0
2,3,60181.726316,1.133919,0.71764,0.0,0.0,0,0
2,4,22048.529323,0.836134,0.410557,0.0,0.0,0,0
2,5,35685.726316,1.064539,0.709295,0.1192,0.0,1,1490
2,17,50442.626566,0.935316,0.494361,0.0,0.0,0,0
2,21,19626.289724,0.971317,0.601888,0.0,0.0,0,0
2,22,56605.176942,0.918388,0.575662,0.1192,0.0,1,1490
2,28,46199.226065,0.998259,0.627875,0.1192,0.0,1,1490
2,31,54940.559398,0.973701,0.640154,0.0,0.0,0,0
3,1,60186.91259,0.904322,0.49448,0.0,0.0,0,0
3,2,40076.142743,1.21665,0.800371,0.0,0.0,0,0
3,4,50446.399358,1.1971,0.755787,0.0,0.0,0,0
3,5,43289.141941,0.919104,0.548124,0.0,0.0,0,0
3,6,57834.266239,0.937462,0.534415,0.0,0.0,0,0
3,7,20489.871692,0.925064,0.48697,0.1192,0.0,1,1490
3,12,37909.847634,1.058817,0.638962,0.0,0.0,0,0
3,13,34095.829992,1.109123,0.711679,0.0,0.0,0,0
3,15,37870.368885,3.661633,3.265142,0.1192,0.0,0,1490
3,20,65881.70008,0.74625,0.351667,0.0,0.0,0,0
3,27,31755.084202,1.117945,0.690579,0.2384,0.0,2,2980
3,31,49412.838813,1.065969,0.716686,0.1192,0.0,1,1490
3,32,43448.059342,1.097679,0.69356,0.1192,0.0,1,1490
4,2,66749.125902,1.753569,1.327991,0.0,0.0,0,0
4,3,24442.041103,2.674818,2.233505,0.0,0.0,0,0
4,11,15800.016038,1.132965,0.69046,0.1192,0.0,1,1490
4,14,25612.269447,0.843525,0.440717,0.0,0.0,0,0
4,16,61000.665597,1.22118,0.771999,0.0,0.0,0,0
4,17,21574.763432,3.581762,3.115773,0.1192,0.0,1,1490
5,2,53131.348371,0.790596,0.435352,0.0,0.0,0,0
5,3,10608.914286,2.657175,2.286196,0.3576,0.0,3,4470
5,6,32618.193484,0.786781,0.44477,0.0,0.0,0,0
5,9,39365.092732,1.051426,0.741124,0.2384,0.0,2,2980
5,10,50129.53985,0.8533,0.532389,0.1192,0.0,1,1490
5,11,56207.246115,0.937462,0.56529,0.1192,0.0,1,1490
5,15,39330.438095,0.90313,0.567675,0.0,0.0,0,0
5,16,42391.99599,1.088858,0.710011,0.1192,0.0,1,1490
6,3,62557.530072,2.473354,2.070308,0.1192,0.0,1,1490
6,5,42922.269447,3.486633,3.144622,0.1192,0.0,1,1490
6,8,26858.468324,2.901316,2.465487,0.0,0.0,0,0
6,19,48637.321572,1.375437,1.026988,0.1192,0.0,1,1490
6,23,47379.125902,1.885176,1.50013,0.0,0.0,0,0
6,27,60275.332799,3.020525,2.622128,0.0,0.0,0,0
7,1,36328.989575,2.119541,1.70362,0.0,0.0,0,0
7,3,83719.831596,1.62816,1.190066,0.1192,0.0,1,1490
7,9,63867.153168,0.931025,0.553608,0.0,0.0,0,0
8,1,21452.935044,0.913858,0.471234,0.2384,0.0,2,2980
8,6,78593.897354,0.825644,0.389814,0.0,0.0,0,0
8,18,25815.396953,1.107693,0.679612,0.1192,0.0,1,1490
9,5,51294.707298,4.320383,4.010081,0.0,0.0,0,0
9,7,44304.731355,8.822203,8.444786,0.2384,0.0,2,2980
10,1,56731.044716,0.80204,0.442266,0.0,0.0,0,0
10,5,52562.510527,1.224756,0.903845,0.2384,0.0,2,2980
10,29,36612.608783,0.824213,0.453472,0.2384,0.0,2,2980
11,4,24404.996491,3.487349,3.044844,0.2384,0.0,2,2980
11,5,2156.7198,4.268169,3.895998,0.2384,0.0,2,2980
11,13,57035.372431,0.840425,0.44179,0.0,0.0,0,0
11,29,19476.86817,5.461216,5.039215,0.2384,0.0,2,2980
12,1,45888.481203,1.637697,1.240015,0.1192,0.0,1,1490
12,3,47605.678195,2.942801,2.522945,0.2384,0.0,2,2980
13,3,41692.750601,2.828598,2.431154,0.0,0.0,0,0
13,11,47745.950281,1.922846,1.52421,0.0,0.0,0,0
13,14,23062.421812,1.092434,0.733495,0.1192,0.0,1,1490
13,22,54432.429832,4.435062,4.111171,0.1192,0.0,1,1490
14,4,26871.289352,0.946999,0.54419,0.1192,0.0,1,1490
14,13,55504.864648,0.753403,0.394464,0.1192,0.0,1,1490
14,20,23307.479447,0.821352,0.465274,0.1192,0.0,1,1490
14,21,41777.862442,0.788212,0.441551,0.1192,0.0,1,1490
14,24,59791.714458,0.920773,0.580907,0.0,0.0,0,0
15,3,56490.040096,1.084805,0.688314,0.0,0.0,0,0
15,5,34110.168404,1.104116,0.768661,0.0,0.0,0,0
15,18,40714.202085,1.05834,0.698566,0.0,0.0,0,0
15,19,22750.561347,1.011372,0.669479,0.0,0.0,0,0
15,26,56469.727346,1.097918,0.79298,0.1192,0.0,1,1490
15,28,14105.693665,1.068592,0.717998,0.2384,0.0,2,2980
16,4,55546.418045,1.087189,0.638008,0.0,0.0,0,0
16,5,68124.80802,1.048803,0.669956,0.1192,0.0,1,1490
16,23,69991.426566,1.091003,0.669122,0.1192,0.0,1,1490
16,25,53157.638095,0.928164,0.57292,0.1192,0.0,1,1490
17,2,55463.96391,1.383781,0.942826,0.0,0.0,0,0
17,4,32405.485714,1.163244,0.697255,0.1192,0.0,1,1490
18,8,51243.26817,0.88501,0.456929,0.0,0.0,0,0
18,15,28662.784962,1.419544,1.059771,0.0,0.0,0,0
19,6,33638.19567,0.868082,0.519633,0.1192,0.0,1,1490
19,15,43921.226945,1.098633,0.756741,0.0,0.0,0,0
19,24,2.670409,120.200634,119.876862,118.7232,5.899946,996,1484040
19,25,72421.210906,0.935555,0.642776,0.1192,0.0,1,1490
20,3,29038.011028,1.020908,0.626326,0.0,0.0,0,0
20,14,65456.449123,1.15037,0.794291,0.1192,0.0,1,1490
20,26,53759.911779,0.874519,0.571489,0.0,0.0,0,0
21,2,37115.260626,1.099348,0.729918,0.1192,0.0,1,1490
21,14,43532.894948,0.949621,0.602961,0.1192,0.0,1,1490
22,2,17207.635088,0.955343,0.612617,0.0,0.0,0,0
22,13,43726.796992,0.997305,0.673413,0.0,0.0,0,0
22,32,56522.722807,0.803232,0.472665,0.1192,0.0,1,1490
23,6,66045.577945,0.927925,0.542879,0.2384,0.0,2,2980
23,16,53542.42406,0.813723,0.391841,0.2384,0.0,2,2980
24,14,16246.896552,1.124144,0.784278,0.4768,0.0,4,5960
24,19,41225.605453,0.915289,0.591516,0.1192,0.0,1,1490
25,16,64558.981556,0.877619,0.522375,0.2384,0.0,2,2980
25,19,61090.280674,0.864506,0.571728,0.4768,0.0,4,5960
26,15,40501.515638,0.807285,0.502348,0.0,0.0,0,0
