node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41035.288,1.420259,1.089931,0.1192,0.0,1,1490
1,7,72806.856,0.778437,0.414371,0.1192,0.0,1,1490
1,8,42325.032,0.975609,0.606656,0.1192,0.0,1,1490
1,10,35543.744,1.024723,0.700235,0.2384,0.0,2,2980
1,12,44809.16,1.023769,0.70405,0.1192,0.0,1,1490
1,30,37632.128,1.051903,0.706911,0.1192,0.0,1,1490
2,3,60188.344,0.926018,0.523448,0.1192,0.0,1,1490
2,4,21995.472,1.047611,0.634313,0.0,0.0,0,0
2,5,35693.936,0.825882,0.457525,0.3576,0.0,3,4470
2,17,50450.896,1.097202,0.633478,0.1192,0.0,1,1490
2,21,19637.696,0.921488,0.440836,0.1192,0.0,1,1490
2,22,56611.152,1.188755,0.799417,0.1192,0.0,1,1490
2,28,46201.416,0.897169,0.411391,0.0,0.0,0,0
2,31,54948.312,1.14131,0.737667,0.0,0.0,0,0
3,1,60130.717072,1.059532,0.729203,0.1192,0.0,1,1490
3,2,40069.734973,1.161575,0.759006,0.0,0.0,0,0
3,4,50438.787879,0.96941,0.587463,0.0,0.0,0,0
3,5,43284.832483,1.037121,0.700116,0.0,0.0,0,0
3,6,57779.857986,0.962019,0.574589,0.1192,0.0,1,1490
3,7,20609.580958,0.933886,0.528932,0.2384,0.0,2,2980
3,12,37922.728273,1.150608,0.79,0.2384,0.0,2,2980
3,13,34087.680768,1.067877,0.743389,0.0,0.0,0,0
3,15,37878.619862,0.911236,0.578523,0.1192,0.0,1,1490
3,20,65860.042004,0.975847,0.609398,0.0,0.0,0,0
3,27,31758.279828,1.078844,0.708222,0.1192,0.0,1,1490
3,31,49345.614561,0.997543,0.625253,0.1192,0.0,1,1490
3,32,43443.432343,0.876427,0.493526,0.1192,0.0,1,1490
4,2,66745.738574,0.966311,0.553012,0.0,0.0,0,0
4,3,24443.388339,0.944614,0.562668,0.3576,0.0,3,4470
4,11,15793.419342,1.060486,0.702977,0.4768,0.0,4,5960
4,14,25543.762376,1.275301,0.87142,0.0,0.0,0,0
4,16,60998.579858,1.030445,0.62418,0.0,0.0,0,0
4,17,21569.188919,0.839949,0.396848,0.1192,0.0,1,1490
5,2,53136.472,0.889063,0.520706,0.1192,0.0,1,1490
5,3,10615.448,1.244307,0.907302,0.3576,0.0,3,4470
5,6,32627.69723,0.834227,0.481009,0.4768,0.0,4,5960
5,9,39367.68,1.179695,0.865221,0.1192,0.0,1,1490
5,10,50132.632,0.897169,0.566006,0.0,0.0,0,0
5,11,56218.594141,0.899315,0.586748,0.0,0.0,0,0
5,15,39345.137486,0.978708,0.680208,0.1192,0.0,1,1490
5,16,42397.744,0.84424,0.482917,0.1192,0.0,1,1490
6,3,62555.439544,0.856876,0.469446,0.1192,0.0,1,1490
6,5,42917.659766,1.024723,0.671506,0.2384,0.0,2,2980
6,8,26862.36,1.033068,0.607014,0.1192,0.0,1,1490
6,19,48634.24,0.894308,0.507712,0.1192,0.0,1,1490
6,23,47380.256,0.840187,0.436664,0.1192,0.0,1,1490
6,27,60272.928,0.891209,0.504375,0.0,0.0,0,0
7,1,36316.89569,0.945091,0.581026,0.2384,0.0,2,2980
7,3,83720.324032,0.93174,0.526786,0.0,0.0,0,0
7,9,63865.626563,1.030684,0.64826,0.0,0.0,0,0
8,1,21450.728,1.034498,0.665545,0.8344,0.0,7,10430
8,6,78592.824,0.845671,0.419617,0.0,0.0,0,0
8,18,25813.448,1.062393,0.63026,0.1192,0.0,1,1490
9,5,51297.216,0.877619,0.563145,0.2384,0.0,2,2980
9,7,44301.368,0.776291,0.393867,0.0,0.0,0,0
10,1,56723.455309,0.667095,0.342607,0.1192,0.0,1,1490
10,5,52558.304339,0.919342,0.588179,0.1192,0.0,1,1490
10,29,36602.9994,0.957727,0.563979,0.1192,0.0,1,1490
11,4,24408.032,0.786781,0.429273,0.2384,0.0,2,2980
11,5,2164.12,1.04785,0.735283,0.2384,0.0,2,2980
11,13,57039.08,0.915766,0.615716,0.1192,0.0,1,1490
11,29,19485.072,1.049995,0.674844,0.3576,0.0,3,4470
12,1,45914.784522,0.743628,0.423908,0.1192,0.0,1,1490
12,3,47620.365963,0.815392,0.454783,0.0,0.0,0,0
13,3,41690.84,0.911236,0.586748,0.2384,0.0,2,2980
13,11,47742.624,1.044273,0.744224,0.0,0.0,0,0
13,14,23058.736,0.932455,0.586033,0.1192,0.0,1,1490
13,22,54429.688,1.039267,0.728011,0.1192,0.0,1,1490
14,4,26861.539692,0.560522,0.156641,0.2384,0.0,2,2980
14,13,55497.188562,0.695229,0.348806,0.2384,0.0,2,2980
14,20,23299.308138,1.208305,0.819921,0.4768,0.0,4,5960
14,21,41766.902619,0.80657,0.335336,0.1192,0.0,1,1490
14,24,59785.146971,0.834942,0.425696,0.1192,0.0,1,1490
15,3,56487.184,0.933409,0.600696,0.1192,0.0,1,1490
15,5,34106.192,1.266718,0.968218,0.0,0.0,0,0
15,18,40707.488,1.119614,0.764608,0.0,0.0,0,0
15,19,22761.928,0.917435,0.585556,0.3576,0.0,3,4470
