node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41035.224478,1.272917,0.0,0.2384,0.0,2,2980
1,7,72807.191281,0.74625,0.0,0.2384,0.0,2,2980
1,8,42322.455754,1.025438,0.0,0.0,0.0,0,0
1,10,35572.786721,1.037836,0.0,0.1192,0.0,1,1490
1,12,44805.09549,0.885487,0.0,0.1192,0.0,1,1490
1,30,37631.212879,1.410961,0.0,0.1192,0.0,1,1490
2,3,60182.741726,2.793074,2.343059,0.1192,0.0,1,1490
2,4,22017.526247,0.992775,0.0,0.2384,0.0,2,2980
2,5,35687.255274,1.272202,0.107884,0.1192,0.0,1,1490
2,17,50445.123488,0.990391,0.0,0.1192,0.0,1,1490
2,21,19632.620738,0.948429,0.186563,0.1192,0.0,1,1490
2,22,56608.339166,1.011372,0.397086,0.1192,0.0,1,1490
2,28,46205.60344,1.125097,0.0,0.2384,0.0,2,2980
2,31,54940.89791,1.166105,0.0,0.1192,0.0,1,1490
3,1,60172.014799,3.035545,1.762629,0.0,0.0,0,0
3,2,40074.568543,1.398563,0.948548,0.0,0.0,0,0
3,4,50443.883612,0.8955,0.0,0.0,0.0,0,0
3,5,43287.879212,1.051188,0.0,0.1192,0.0,1,1490
3,6,57748.969103,0.950336,0.0,0.0,0.0,0,0
3,7,20600.427957,0.979424,0.0,0.1192,0.0,1,1490
3,12,37888.611139,0.933886,0.422239,0.4768,0.0,4,5960
3,13,34094.854515,0.812054,0.384212,0.0,0.0,0,0
3,15,37898.146185,3.295183,2.194166,0.0,0.0,0,0
3,20,65860.909909,1.080036,0.242472,0.1192,0.0,1,1490
3,27,31769.543046,1.092196,0.0,0.2384,0.0,2,2980
3,31,49377.492502,1.032352,0.0,0.0,0.0,0,0
3,32,43446.39936,1.07193,0.022411,0.2384,0.0,2,2980
4,2,66750.052995,0.75078,0.0,0.0,0.0,0,0
4,3,24446.627337,1.053095,0.0,0.2384,0.0,2,2980
4,11,15793.572643,1.184702,0.0,0.1192,0.0,1,1490
4,14,25571.762824,1.050234,0.0,0.0,0.0,0,0
4,16,61000.419958,1.214743,0.0,0.1192,0.0,1,1490
4,17,21572.954705,3.685236,0.0,0.0,0.0,0,0
5,2,53132.814719,0.878811,0.0,0.1192,0.0,1,1490
5,3,10616.042396,0.815868,0.0,0.3576,0.0,3,4470
5,6,32634.848515,0.90766,0.0,0.0,0.0,0,0
5,9,39372.550745,1.146793,0.0,0.0,0.0,0,0
5,10,50132.850715,1.01614,0.0,0.0,0.0,0,0
5,11,56212.634737,1.140118,0.0,0.0,0.0,0,0
5,15,39336.794321,1.356602,0.0,0.4768,0.0,4,5960
5,16,42398.736126,0.956535,0.0,0.3576,0.0,3,4470
6,3,62557.016298,0.920773,0.0,0.1192,0.0,1,1490
6,5,42921.923808,2.636194,0.751734,0.1192,0.0,1,1490
6,8,26861.329867,2.719879,1.050949,0.2384,0.0,2,2980
6,19,48645.383462,0.906229,0.0,0.2384,0.0,2,2980
6,23,47391.524848,0.824213,0.0,0.1192,0.0,1,1490
6,27,60273.372663,0.932693,0.0,0.2384,0.0,2,2980
