node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41040.184037,1.137733,0.649095,0.0,0.0,0,0
1,7,72809.761952,0.8955,0.440836,0.0,0.0,0,0
1,8,42326.609322,1.280308,0.835299,0.0,0.0,0,0
1,10,35614.306861,1.141071,0.730157,0.1192,0.0,1,1490
1,12,44811.234247,0.862837,0.406504,0.0,0.0,0,0
1,30,37626.805361,1.326084,0.85032,0.1192,0.0,1,1490
2,3,60183.503051,0.575781,0.103235,0.0,0.0,0,0
2,4,22030.489147,0.901699,0.454068,0.0,0.0,0,0
2,5,35687.754326,1.016617,0.550508,0.1192,0.0,1,1490
2,17,50444.373312,1.136065,0.646353,0.0,0.0,0,0
2,21,19632.657797,1.168966,0.668526,0.2384,0.0,2,2980
2,22,56607.670301,1.0221,0.597477,0.0,0.0,0,0
2,28,46197.195159,1.125336,0.721216,0.0,0.0,0,0
2,31,54940.754226,0.810623,0.409126,0.0,0.0,0,0
3,1,60207.753551,0.936747,0.448108,0.1192,0.0,1,1490
3,2,40080.432086,1.436949,0.964403,0.1192,0.0,1,1490
3,4,50448.137628,0.801802,0.409245,0.0,0.0,0,0
3,5,43292.322464,1.082897,0.671864,0.2384,0.0,2,2980
3,6,57794.710942,0.887156,0.496745,0.0,0.0,0,0
3,7,20522.952591,1.237869,0.854373,0.0,0.0,0,0
3,12,37875.983197,0.825167,0.440001,0.1192,0.0,1,1490
3,13,34096.587317,1.013041,0.659585,0.1192,0.0,1,1490
3,15,37928.393679,0.914335,0.52917,0.0,0.0,0,0
3,20,65850.666133,0.859499,0.46885,0.0,0.0,0,0
3,27,31770.530106,1.106262,0.686407,0.0,0.0,0,0
3,31,49396.583317,0.887871,0.541449,0.1192,0.0,1,1490
3,32,43450.890178,0.994444,0.505924,0.0,0.0,0,0
4,2,66750.758152,2.872705,2.425075,0.0,0.0,0,0
4,3,24452.522505,4.645109,4.252553,0.1192,0.0,1,1490
4,11,15800.496099,1.034021,0.670791,0.1192,0.0,1,1490
4,14,25597.119424,0.94533,0.597835,0.1192,0.0,1,1490
4,16,61001.832366,0.830173,0.463367,0.1192,0.0,1,1490
4,17,21575.65113,5.019426,4.609704,0.2384,0.0,2,2980
5,2,53131.947584,0.874758,0.408649,0.0,0.0,0,0
5,3,10614.856457,0.839949,0.428915,0.0,0.0,0,0
