node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48537.909729,2.111197,1.710296,0.0,0.0,0,0
1,7,72825.277432,1.386881,1.011729,0.0,0.0,0,0
1,8,49114.815647,2.113581,1.747489,0.2384,0.0,2,2980
1,10,45700.927583,1.884699,1.543403,0.1192,0.0,1,1490
1,12,52022.453761,1.729965,1.243591,0.1192,0.0,1,1490
1,30,50098.46339,2.269983,1.859426,0.1192,0.0,1,1490
2,3,62399.5667,2.994537,2.613068,0.2384,0.0,2,2980
2,4,28212.661184,1.701593,1.323581,0.1192,0.0,1,1490
2,5,40301.368907,1.880646,1.515985,0.0,0.0,0,0
2,17,54556.879438,1.654625,1.241207,0.0,0.0,0,0
2,21,32294.980943,1.837969,1.418591,0.3576,0.0,3,4470
2,22,65302.517954,1.542807,1.159906,0.1192,0.0,1,1490
2,28,58030.858175,1.559258,1.222372,0.0,0.0,0,0
2,31,58111.720762,1.915216,1.572371,0.2384,0.0,2,2980
3,1,64428.500702,2.526283,2.125382,0.1192,0.0,1,1490
3,2,49737.08325,1.898527,1.517057,0.0,0.0,0,0
3,4,53217.876028,1.679897,1.290679,0.2384,0.0,2,2980
3,5,45125.360883,1.068354,0.692487,0.0,0.0,0,0
3,6,65832.738215,1.688004,1.310349,0.1192,0.0,1,1490
3,7,20147.499298,1.648188,1.281261,0.2384,0.0,2,2980
3,12,45046.70331,1.604557,1.126409,0.1192,0.0,1,1490
3,13,37497.614443,1.657963,1.283407,0.2384,0.0,2,2980
3,15,53409.085657,2.369642,1.981497,0.2384,0.0,2,2980
3,20,72804.125978,1.990795,0.0,0.0,0.0,0,0
3,27,46999.233701,2.066612,1.698613,0.0,0.0,0,0
3,31,55454.131194,2.107382,1.75333,0.2384,0.0,2,2980
3,32,65414.777934,1.999855,1.564145,0.0,0.0,0,0
4,2,70275.54343,2.083778,1.705766,0.0,0.0,0,0
4,3,43036.260782,2.496004,2.106786,0.3576,0.0,3,4470
4,11,22410.188967,2.063513,1.73533,0.1192,0.0,1,1490
4,14,30979.151856,2.072573,1.761556,0.0,0.0,0,0
4,16,66746.134403,1.863003,1.440048,0.0,0.0,0,0
4,17,31553.404213,2.156019,1.734853,0.3576,0.0,3,4470
5,2,53317.184353,1.737833,1.373172,0.1192,0.0,1,1490
5,3,27820.589769,1.581192,1.205325,0.2384,0.0,2,2980
5,6,42208.328185,1.926184,1.565337,0.0,0.0,0,0
5,9,40626.536409,1.761675,1.40667,0.3576,0.0,3,4470
5,10,59080.200602,1.994133,1.677871,0.0,0.0,0,0
5,11,63045.591174,2.214193,1.899362,0.0,0.0,0,0
5,15,49962.521163,2.767086,2.395749,0.3576,0.0,3,4470
5,16,57049.517352,2.120733,1.71113,0.1192,0.0,1,1490
6,3,69214.627081,2.571583,2.193928,0.0,0.0,0,0
6,5,48698.245135,2.405405,2.044559,0.2384,0.0,2,2980
6,8,30052.162889,2.437115,2.094269,0.2384,0.0,2,2980
6,19,65519.573119,2.412319,2.036572,0.2384,0.0,2,2980
6,23,58237.657773,1.982212,1.62816,0.2384,0.0,2,2980
6,27,64818.354263,2.394915,2.041936,0.2384,0.0,2,2980
7,1,39746.841324,0.925303,0.550151,0.3576,0.0,3,4470
7,3,87371.891675,3.745794,3.378868,0.0,0.0,0,0
7,9,68651.677432,0.683784,0.33772,0.1192,0.0,1,1490
8,1,34828.892277,1.7941,1.428008,0.3576,0.0,3,4470
8,6,81112.938816,1.772642,1.429796,0.1192,0.0,1,1490
8,18,36489.450752,1.228571,0.875354,0.2384,0.0,2,2980
9,5,56506.453761,2.375603,2.020597,0.1192,0.0,1,1490
9,7,45337.934604,2.340078,1.994014,0.1192,0.0,1,1490
10,1,59648.17011,2.145052,1.803756,0.0,0.0,0,0
10,5,53827.403009,2.028942,1.71268,0.1192,0.0,1,1490
10,29,54855.871615,2.14982,1.75786,0.1192,0.0,1,1490
11,4,42886.427124,2.448082,2.119899,0.1192,0.0,1,1490
11,5,20978.471662,2.372503,2.057672,0.4768,0.0,4,5960
11,13,64076.226703,2.103567,1.790047,0.1192,0.0,1,1490
11,29,46757.461986,2.153158,1.762629,0.0,0.0,0,0
12,1,51977.557472,2.075195,1.588821,0.0,0.0,0,0
12,3,54633.007021,2.126932,1.648784,0.0,0.0,0,0
13,3,46667.403009,1.838207,1.463652,0.2384,0.0,2,2980
13,11,56762.790772,1.966238,1.652718,0.1192,0.0,1,1490
13,14,33613.277432,1.967669,1.671314,0.2384,0.0,2,2980
13,22,67442.718556,1.744032,1.368046,0.0,0.0,0,0
14,4,39541.117753,1.939058,1.628041,0.3576,0.0,3,4470
14,13,64862.835707,1.967669,1.671314,0.0,0.0,0,0
14,20,29371.209629,2.111435,0.180364,0.3576,0.0,3,4470
14,21,49447.535406,2.221346,1.868963,0.1192,0.0,1,1490
14,24,71909.679438,1.621246,1.299858,0.0,0.0,0,0
15,3,63693.857573,1.741171,1.353025,0.2384,0.0,2,2980
15,5,40322.527583,1.898766,1.527429,0.2384,0.0,2,2980
15,18,48158.85336,1.358986,0.97549,0.1192,0.0,1,1490
15,19,39149.955466,1.85132,1.465082,0.0,0.0,0,0
15,26,64017.791775,2.017498,1.656175,0.1192,0.0,1,1490
15,28,23620.732598,2.150774,1.807213,0.1192,0.0,1,1490
16,4,57740.678837,9.514093,9.091139,0.2384,0.0,2,2980
16,5,70598.202608,2.56443,2.154827,0.0,0.0,0,0
16,23,75506.479438,2.655745,2.252936,0.0,0.0,0,0
16,25,65479.383751,2.459049,2.045155,0.1192,0.0,1,1490
17,2,58352.226279,1.673937,1.260519,0.1192,0.0,1,1490
17,4,39073.051153,1.883984,1.462817,0.3576,0.0,3,4470
18,8,60178.133601,2.085686,1.732469,0.1192,0.0,1,1490
18,15,32137.621665,1.163244,0.779748,0.2384,0.0,2,2980
19,6,41244.684453,38.661957,38.286209,0.2384,0.0,2,2980
19,15,53172.17332,3.287315,2.901077,0.2384,0.0,2,2980
19,24,25094.985757,1.684904,1.287222,118.9616,3.415542,998,1487020
19,25,75402.319759,1.679182,1.300931,0.0,0.0,0,0
20,3,30868.101906,1.751184,0.0,0.1192,0.0,1,1490
20,14,66058.504313,2.335072,0.404,0.0,0.0,0,0
20,26,66488.122768,1.117945,0.0,0.2384,0.0,2,2980
21,2,43718.439474,1.298428,0.879049,0.1192,0.0,1,1490
21,14,49595.489319,1.571178,1.218796,0.1192,0.0,1,1490
22,2,25779.464794,1.437426,1.054525,0.1192,0.0,1,1490
22,13,47951.725577,1.55139,1.175404,0.1192,0.0,1,1490
22,32,70384.055366,0.590563,0.153422,0.0,0.0,0,0
23,6,69119.454363,2.249479,1.895428,0.0,0.0,0,0
23,16,58949.859178,1.315832,0.913024,0.0,0.0,0,0
24,14,26000.311334,1.513004,1.191616,0.4768,0.0,4,5960
24,19,49592.40682,2.207279,1.809597,0.3576,0.0,3,4470
25,16,66149.279037,1.745224,1.331329,0.0,0.0,0,0
25,19,64144.120361,2.101183,1.722932,0.1192,0.0,1,1490
26,15,47434.655165,2.159119,1.797795,0.2384,0.0,2,2980
26,20,66270.797994,1.40214,0.0,0.0,0.0,0,0
26,30,59540.342628,1.390696,1.015186,0.0,0.0,0,0
27,3,63874.757071,0.664234,0.296235,0.0,0.0,0,0
27,6,46321.957071,0.741959,0.38898,0.1192,0.0,1,1490
28,2,19748.0,2.574205,2.23732,0.1192,0.0,1,1490
28,15,59682.956871,0.764132,0.42057,0.0,0.0,0,0
29,10,44613.321565,1.768112,1.376152,0.1192,0.0,1,1490
29,11,59470.347041,1.936674,1.546144,0.1192,0.0,1,1490
30,1,63378.843731,1.689196,1.278639,0.0,0.0,0,0
30,26,51462.497091,2.030611,1.655102,0.0,0.0,0,0
31,2,51011.772116,1.528025,1.185179,0.0,0.0,0,0
31,3,49057.292678,7.867813,7.513762,0.2384,0.0,2,2980
32,3,18056.746966,1.957893,1.522183,118.8424,1.60443,997,1485530
32,22,37668.789088,2.395391,1.958251,0.3576,0.0,3,4470
