node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70906.282628,4.690886,4.379392,0.1192,0.0,1,1490
1,7,30816.457646,0.766754,0.466466,0.1192,0.0,1,1490
1,8,27788.474847,1.000643,0.617862,0.0,0.0,0,0
1,10,37909.566957,0.855446,0.565886,0.1192,0.0,1,1490
1,12,63357.783778,4.900694,4.614472,0.0,0.0,0,0
1,30,33783.642364,0.891447,0.528097,0.2384,0.0,2,2980
2,3,35049.720972,3.306866,2.973795,0.2384,0.0,2,2980
2,4,61169.0049,1.101494,0.771642,0.2384,0.0,2,2980
2,5,62542.326233,0.968933,0.646472,0.0,0.0,0,0
2,17,49280.0,0.892878,0.499725,0.2384,0.0,1,2980
2,21,27356.927693,0.939608,0.552893,0.0,0.0,0,0
2,22,10120.124012,1.0252,0.681639,0.3576,0.0,3,4470
2,28,82621.190119,0.790119,0.456214,0.0,0.0,0,0
2,31,28178.29783,0.855684,0.418544,0.2384,0.0,2,2980
3,1,62811.745175,0.951767,0.640273,0.2384,0.0,2,2980
3,2,94908.362836,0.944138,0.611067,0.0,0.0,0,0
3,4,23557.643764,1.063347,0.755668,0.0,0.0,0,0
3,5,57504.430443,0.885487,0.585198,0.0,0.0,0,0
3,6,45218.449845,1.10364,0.725389,0.1192,0.0,1,1490
3,7,47692.09721,1.127005,0.827312,0.0,0.0,0,0
3,12,31510.319032,0.849724,0.564098,0.1192,0.0,1,1490
3,13,67208.328833,0.844955,0.53072,0.0,0.0,0,0
3,15,61805.59656,0.847816,0.522733,0.0,0.0,0,0
3,20,37587.694769,1.019716,0.742435,0.0,0.0,0,0
3,27,11256.165617,1.241922,0.971317,0.2384,0.0,2,2980
3,31,0.176018,111.267805,110.852838,15.1384,0.0,127,189230
3,32,63455.489549,0.828981,0.501275,0.1192,0.0,1,1490
4,2,76162.336234,7.024765,6.694913,0.0,0.0,0,0
4,3,63304.138414,3.566027,3.258348,0.0,0.0,0,0
4,11,14460.630063,2.434731,2.125382,0.2384,0.0,2,2980
4,14,49645.980598,0.901699,0.578165,0.0,0.0,0,0
4,16,28282.012201,0.77796,0.443578,0.1192,0.0,1,1490
4,17,26845.508551,0.8986,0.530839,0.1192,0.0,1,1490
5,2,47346.430643,0.876427,0.553966,0.0,0.0,0,0
5,3,50928.748875,0.819445,0.519156,0.1192,0.0,1,1490
5,6,55433.767377,0.859022,0.491381,0.0,0.0,0,0
5,9,48328.736874,0.937462,0.584841,0.1192,0.0,1,1490
5,10,63415.005501,0.973463,0.695109,0.1192,0.0,1,1490
5,11,70125.444544,0.887156,0.585198,0.0,0.0,0,0
5,15,45570.173017,1.008987,0.694513,0.0,0.0,0,0
5,16,27253.261326,1.20306,0.876069,0.2384,0.0,2,2980
6,3,23735.792,0.763416,0.385165,0.1192,0.0,1,1490
6,5,54750.683068,0.836611,0.468969,0.0,0.0,0,0
6,8,18642.376,0.977516,0.527978,0.1192,0.0,1,1490
6,19,23676.90369,1.346827,0.948906,0.1192,0.0,1,1490
6,23,61946.314631,0.73266,0.312328,0.1192,0.0,1,1490
6,27,37062.352,0.841618,0.503659,0.3576,0.0,3,4470
7,1,60420.40204,0.8533,0.553012,0.1192,0.0,1,1490
7,3,56866.694669,1.064062,0.76437,0.3576,0.0,3,4470
7,9,25611.713171,0.976086,0.624061,0.4768,0.0,4,5960
8,1,54960.49605,0.990391,0.60761,0.0,0.0,0,0
8,6,35435.967597,1.066208,0.61667,0.4768,0.0,4,5960
8,18,81045.256526,0.70405,0.322819,0.0,0.0,0,0
9,5,19822.782278,0.977278,0.624657,0.2384,0.0,2,2980
9,7,42049.844984,1.253843,0.901818,0.2384,0.0,2,2980
10,1,13465.162516,0.824451,0.534892,0.1192,0.0,1,1490
10,5,48221.446145,0.849962,0.571609,0.1192,0.0,1,1490
10,29,55630.419042,0.757694,0.412226,0.1192,0.0,1,1490
11,4,54419.273927,6.700039,6.390691,0.2384,0.0,2,2980
11,5,31014.39744,1.369238,1.067281,0.3576,0.0,3,4470
11,13,26787.142714,4.025221,3.709316,0.2384,0.0,2,2980
11,29,25914.511451,1.952887,1.583815,0.2384,0.0,2,2980
12,1,27827.73232,4.27103,3.984809,0.2384,0.0,2,2980
12,3,72365.869761,2.236128,1.950502,0.0,0.0,0,0
13,3,11501.970591,6.82354,6.509304,0.3576,0.0,3,4470
13,11,50824.735421,0.779867,0.463963,0.3576,0.0,3,4470
13,14,31429.844953,4.697561,4.367471,0.3576,0.0,3,4470
13,22,52222.178654,4.363298,4.038572,0.0,0.0,0,0
14,4,41637.323732,1.182556,0.859022,0.1192,0.0,1,1490
14,13,70355.523552,0.941038,0.610948,0.2384,0.0,2,2980
14,20,39098.157816,1.005173,0.712037,0.1192,0.0,1,1490
14,21,29443.184318,0.788212,0.407815,0.3576,0.0,3,4470
14,24,28040.060006,1.073837,0.753284,0.2384,0.0,2,2980
15,3,88887.130139,0.823975,0.498891,0.0,0.0,0,0
15,5,71477.563269,1.301765,0.987291,0.1192,0.0,1,1490
15,18,68241.456437,0.700474,0.376344,0.1192,0.0,1,1490
15,19,56111.60148,0.931978,0.587225,0.1192,0.0,1,1490
15,26,59484.781434,0.874281,0.575781,0.0,0.0,0,0
15,28,15544.063219,0.87285,0.546932,0.0,0.0,0,0
16,4,37572.19722,0.890732,0.55635,0.0,0.0,0,0
16,5,71061.258126,1.175642,0.848651,0.0,0.0,0,0
16,23,44618.861886,1.310825,0.931144,0.2384,0.0,2,2980
16,25,62522.060206,1.091957,0.743032,0.1192,0.0,1,1490
17,2,48999.89999,0.952482,0.55933,0.1192,0.0,1,1490
17,4,39880.188019,0.864267,0.496507,0.3576,0.0,3,4470
18,8,63137.241724,0.891209,0.509977,0.2384,0.0,2,2980
18,15,70949.19892,0.880241,0.556111,0.1192,0.0,1,1490
19,6,31556.811681,0.75531,0.357389,0.1192,0.0,1,1490
19,15,41463.322332,0.597477,0.252724,0.1192,0.0,1,1490
19,24,33776.537654,1.05238,0.728011,0.1192,0.0,1,1490
19,25,46825.474547,1.042366,0.700474,0.0,0.0,0,0
20,3,38510.443044,3.429651,3.15237,0.2384,0.0,2,2980
20,14,37975.181518,4.319429,4.026294,0.1192,0.0,1,1490
20,26,44885.89659,3.004313,2.753615,0.0,0.0,0,0
21,2,28217.685769,3.020525,2.63381,0.2384,0.0,2,2980
21,14,49728.284828,0.804901,0.424504,0.0,0.0,0,0
22,2,23200.056006,2.497196,2.153635,0.2384,0.0,2,2980
22,13,81194.271427,0.810146,0.48542,0.1192,0.0,1,1490
22,32,28291.59716,3.702641,3.364444,0.1192,0.0,1,1490
