node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50508.579432,1.089334,0.0,0.2384,0.0,2,2980
1,7,62872.180872,0.858545,0.0,0.1192,0.0,1,1490
1,8,38807.835918,1.004934,0.0,0.0,0.0,0,0
1,10,27824.024012,0.9408,0.0,0.2384,0.0,2,2980
1,12,50239.079632,1.169443,0.0,0.1192,0.0,1,1490
1,30,25937.336668,1.029491,0.0,0.3576,0.0,3,4470
2,3,39874.122237,0.825405,0.0,0.2384,0.0,2,2980
2,4,76016.869061,0.987291,0.0,0.1192,0.0,1,1490
2,5,33099.145744,0.899553,0.0,0.2384,0.0,2,2980
2,17,52794.510353,1.15943,0.0,0.0,0.0,0,0
2,21,37754.110233,0.931025,0.0,0.0,0.0,0,0
2,22,29002.204661,1.236677,0.0,0.1192,0.0,1,1490
2,28,83199.63189,0.977755,0.0,0.0,0.0,0,0
2,31,48274.282285,0.980377,0.0,0.1192,0.0,1,1490
3,1,34022.585034,1.149654,0.0,0.1192,0.0,1,1490
3,2,75723.505402,0.864983,0.0,0.2384,0.0,2,2980
3,4,32708.47539,0.782728,0.0,0.1192,0.0,1,1490
3,5,18149.52381,0.920296,0.0,0.0,0.0,0,0
3,6,42173.165266,1.115084,0.0,0.1192,0.0,1,1490
3,7,23308.179272,0.875473,0.0,0.2384,0.0,2,2980
3,12,20713.34934,1.05691,0.0,0.2384,0.0,2,2980
3,13,60835.430172,0.97394,0.0,0.2384,0.0,2,2980
3,15,72615.910364,0.81706,0.0,0.0,0.0,0,0
3,20,36297.831132,0.916004,0.0,0.0,0.0,0,0
3,27,18841.160464,0.995398,0.0,0.1192,0.0,1,1490
3,31,252.829132,0.913382,0.0,116.3392,13.118994,976,1454240
3,32,48450.364146,1.093388,0.0,0.0,0.0,0,0
4,2,66044.169668,1.02067,0.0,0.0,0.0,0,0
4,3,55949.851941,1.035452,0.0,0.0,0.0,0,0
4,11,8234.077631,119.951963,117.465496,0.1192,0.177618,1,1490
4,14,49051.372549,0.855207,0.0,0.1192,0.0,1,1490
4,16,37786.042417,1.163721,0.0,0.1192,0.0,1,1490
4,17,26837.911164,1.217604,0.0,0.2384,0.0,2,2980
5,2,53703.038912,4.855156,2.230406,0.1192,0.0,1,1490
5,3,43240.10003,6.5763,4.930019,0.2384,0.0,2,2980
5,6,30732.26768,3.693104,1.924872,0.4768,0.0,4,5960
5,9,51553.217965,2.093077,0.80955,0.0,0.0,0,0
5,10,69840.408122,6.440163,4.435778,0.0,0.0,0,0
5,11,67015.712714,7.105589,4.39477,0.0,0.0,0,0
5,15,27982.690807,4.070282,2.033949,0.0,0.0,0,0
5,16,16197.427228,3.067493,0.556231,0.3576,0.0,3,4470
6,3,23104.14883,1.034021,0.0,0.2384,0.0,2,2980
6,5,43754.910982,1.071453,0.0,0.2384,0.0,2,2980
6,8,18646.369274,1.182556,0.0,0.0,0.0,0,0
6,19,26631.934387,6.477833,3.952146,0.3576,0.0,3,4470
