node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74718.796992,0.867605,0.0,0.0,0.0,0,0
1,7,35175.418546,5.434513,4.96459,0.2384,0.0,2,2980
1,8,25794.766917,2.692938,1.200318,0.0,0.0,0,0
1,10,33498.851128,4.059553,3.073096,0.0,0.0,0,0
1,12,60791.169925,6.679535,5.277395,0.0,0.0,0,0
1,30,33715.14386,8.365154,7.833123,0.1192,0.0,1,1490
2,3,47250.815038,0.988007,0.0,0.1192,0.0,1,1490
2,4,51387.813534,4.456758,3.585458,0.0,0.0,0,0
2,5,66276.162406,5.398512,2.720714,0.1192,0.0,1,1490
2,17,47758.636591,3.139496,0.99504,0.0,0.0,0,0
2,21,28070.023058,6.482363,4.513502,0.1192,0.0,1,1490
2,22,10396.158396,4.971027,2.542377,0.0,0.0,0,0
2,28,83346.558396,2.787828,1.16384,0.1192,0.0,1,1490
2,31,35630.708772,5.294561,2.656937,0.1192,0.0,1,1490
3,1,56452.170426,2.771139,1.782537,0.0,0.0,0,0
3,2,96606.479551,2.783298,1.420736,0.0,0.0,0,0
3,4,20007.442607,3.607988,2.832294,0.0,0.0,0,0
3,5,59127.747368,3.220558,0.638366,0.2384,0.0,2,2980
3,6,56643.368421,6.593943,5.814791,0.0,0.0,0,0
3,7,48200.781955,2.970219,2.221942,0.2384,0.0,2,2980
3,12,29066.642607,6.02293,4.342437,0.2384,0.0,2,2980
3,13,68595.633083,3.730059,1.02365,0.1192,0.0,1,1490
3,15,73799.803509,2.703905,1.297474,0.2384,0.0,2,2980
3,20,34614.969424,2.522945,0.77641,0.1192,0.0,1,1490
3,27,13754.073183,2.933502,1.885891,0.3576,0.0,3,4470
3,31,0,122.446537,119.904518,118.9616,1.375748,998,1487020
3,32,63260.014035,2.653837,1.77443,0.2384,0.0,2,2980
4,2,75934.121893,0.766277,0.0,0.2384,0.0,2,2980
4,3,63104.827586,0.859737,0.084043,0.1192,0.0,1,1490
4,11,11306.070569,1.624584,0.412583,0.4768,0.0,4,5960
4,14,54371.49158,9.747505,8.99303,0.2384,0.0,2,2980
4,16,19167.105052,4.39024,3.895044,0.0,0.0,0,0
4,17,26894.314354,6.505013,4.947424,0.4768,0.0,4,5960
5,2,72311.283079,0.912666,0.0,0.0,0.0,0,0
5,3,52844.498797,0.954151,0.0,0.1192,0.0,1,1490
5,6,55546.094627,0.855684,0.0,0.0,0.0,0,0
5,9,48730.569366,0.760794,0.0,0.0,0.0,0,0
5,10,64606.776263,0.972033,0.0,0.0,0.0,0,0
5,11,70883.416199,0.732422,0.0,0.1192,0.0,1,1490
5,15,46687.34563,0.849009,0.0,0.0,0.0,0,0
5,16,27185.910184,0.909567,0.0,0.0,0.0,0,0
6,3,23702.39198,1.291513,0.512362,0.1192,0.0,1,1490
6,5,73785.511779,0.977278,0.0,0.1192,0.0,1,1490
