node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55052.566159,0.881195,0.0,0.0,0.0,0,0
1,7,48759.246191,1.138449,0.0,0.0,0.0,0,0
1,8,32817.321572,1.228094,0.0,0.1192,0.0,1,1490
1,10,27924.338412,0.978231,0.0,0.3576,0.0,3,4470
1,12,54937.906977,0.818729,0.0,0.0,0.0,0,0
1,30,31246.070569,1.240969,0.0,0.1192,0.0,1,1490
2,3,46806.231579,1.121044,0.0,0.2384,0.0,2,2980
2,4,65112.205293,0.776052,0.0,0.1192,0.0,1,1490
2,5,47986.1668,0.955582,0.0,0.0,0.0,0,0
2,17,50728.228571,0.920296,0.0,0.0,0.0,0,0
2,21,31884.129912,0.71454,0.0,0.1192,0.0,1,1490
2,22,30698.821171,0.901222,0.0,0.0,0.0,0,0
2,28,83729.438653,0.845432,0.0,0.0,0.0,0,0
2,31,58921.59583,1.219749,0.0,0.0,0.0,0,0
3,1,32155.364876,0.922203,0.0,0.2384,0.0,2,2980
3,2,79399.238172,0.960827,0.0,0.0,0.0,0,0
3,4,22254.691259,0.814676,0.0,0.2384,0.0,2,2980
3,5,23987.249399,0.645161,0.0,0.1192,0.0,1,1490
3,6,54750.312751,1.010656,0.0,0.0,0.0,0,0
3,7,42385.821973,1.003504,0.0,0.1192,0.0,1,1490
3,12,26688.845229,0.812769,0.0,0.1192,0.0,1,1490
3,13,61185.870088,1.072168,0.0,0.0,0.0,0,0
3,15,89768.29992,0.856876,0.0,0.0,0.0,0,0
3,20,39358.027265,0.808954,0.0,0.1192,0.0,1,1490
3,27,10543.793103,1.342297,0.0,0.1192,0.0,1,1490
3,31,5052.181235,56.457996,54.813862,0.3576,0.054191,3,4470
3,32,56436.271051,1.066208,0.0,0.0,0.0,0,0
4,2,72067.481957,0.752687,0.0,0.0,0.0,0,0
4,3,62553.993585,0.902653,0.0,0.1192,0.0,1,1490
4,11,17213.544507,1.024961,0.0,0.3576,0.0,3,4470
4,14,48762.830794,1.018524,0.0,0.1192,0.0,1,1490
4,16,30109.751403,2.260447,0.558138,0.2384,0.0,2,2980
4,17,34359.89575,1.127958,0.0,0.2384,0.0,2,2980
5,2,58554.771451,1.04022,0.0,0.0,0.0,0,0
5,3,28994.939856,0.824451,0.0,0.1192,0.0,1,1490
5,6,42370.240577,10.248423,8.116722,0.1192,0.0,1,1490
5,9,46135.31676,0.982046,0.0,0.1192,0.0,1,1490
5,10,75934.121893,0.860929,0.0,0.2384,0.0,2,2980
5,11,68545.012029,0.947475,0.0,0.0,0.0,0,0
5,15,20624.843625,1.919031,0.0,0.1192,0.0,1,1490
5,16,25375.685646,0.898361,0.0,0.0,0.0,0,0
6,3,11298.949479,1.076221,0.0,0.3576,0.0,3,4470
6,5,27054.474739,1.230717,0.0,0.1192,0.0,1,1490
6,8,20996.495589,1.245975,0.0,0.1192,0.0,1,1490
6,19,39636.431435,0.844955,0.0,0.0,0.0,0,0
6,23,46511.70008,0.748634,0.0,0.0,0.0,0,0
6,27,62294.707298,1.200676,0.0,0.0,0.0,0,0
7,1,42605.677626,0.896931,0.0,0.1192,0.0,1,1490
7,3,55914.113873,0.862598,0.0,0.0,0.0,0,0
7,9,41944.915798,1.036882,0.0,0.1192,0.0,1,1490
8,1,52178.957498,0.971794,0.0,0.1192,0.0,1,1490
8,6,37600.376905,1.075268,0.0,0.0,0.0,0,0
8,18,77861.443464,0.8111,0.0,0.0,0.0,0,0
9,5,49104.240602,1.16396,0.0,0.1192,0.0,1,1490
9,7,26893.008521,0.736713,0.0,0.0,0.0,0,0
10,1,25833.984359,0.904799,0.0,0.1192,0.0,1,1490
10,5,45795.813114,1.86801,0.0,0.2384,0.0,2,2980
10,29,49972.761179,1.060724,0.0,0.0,0.0,0,0
11,4,38032.681704,0.777245,0.0,0.2384,0.0,2,2980
11,5,24826.827068,2.378941,0.930667,0.4768,0.0,4,5960
11,13,42548.539348,0.88954,0.0,0.0,0.0,0,0
11,29,29287.763409,0.780582,0.0,0.1192,0.0,1,1490
12,1,36508.267843,0.935793,0.0,0.1192,0.0,1,1490
12,3,50448.789094,0.893116,0.0,0.1192,0.0,1,1490
13,3,20080.032077,0.60606,0.0,0.2384,0.0,2,2980
13,11,53145.605453,0.658512,0.0,0.1192,0.0,1,1490
13,14,36471.226945,0.67234,0.0,0.0,0.0,0,0
13,22,51988.973536,0.809431,0.0,0.0,0.0,0,0
14,4,47086.5771,0.935555,0.0,0.0,0.0,0,0
14,13,80443.216363,0.679016,0.0,0.0,0.0,0,0
14,20,50792.604772,0.805855,0.0,0.0,0.0,0,0
14,21,54918.115099,0.791788,0.0,0.0,0.0,0,0
14,24,5074.970924,1.075983,0.0,0.0,0.0,0,0
15,3,58748.340016,1.092911,0.0,0.0,0.0,0,0
15,5,76710.737771,3.428936,1.428366,0.0,0.0,0,0
15,18,68145.974338,0.943899,0.0,0.0,0.0,0,0
15,19,66160.10425,1.008034,0.0,0.0,0.0,0,0
15,26,61074.747394,1.18947,0.0,0.0,0.0,0,0
15,28,23414.907779,0.886917,0.0,0.2384,0.0,2,2980
16,4,41008.200501,1.38545,0.0,0.0,0.0,0,0
16,5,78707.617043,3.142834,1.634717,0.1192,0.0,1,1490
16,23,48076.551378,0.959873,0.00906,0.1192,0.0,1,1490
16,25,39391.382456,1.169443,0.0,0.0,0.0,0,0
17,2,48139.061748,1.818419,0.0,0.1192,0.0,1,1490
17,4,50598.099439,3.989697,1.97947,0.0,0.0,0,0
18,8,56200.834002,5.528927,2.744913,0.1192,0.0,1,1490
18,15,74486.969424,1.017809,0.0,0.0,0.0,0,0
19,6,13748.380112,5.519629,2.44844,0.4768,0.0,4,5960
19,15,30450.288693,0.831366,0.0,0.1192,0.0,1,1490
19,24,39955.461107,1.060009,0.0,0.1192,0.0,1,1490
19,25,65575.813953,1.105309,0.0,0.0,0.0,0,0
20,3,31588.949479,8.281708,5.332112,0.1192,0.0,1,1490
20,14,38006.583801,3.338814,0.107169,0.2384,0.0,2,2980
20,26,63344.947875,2.995014,0.0,0.0,0.0,0,0
21,2,53324.888221,4.901171,2.558589,0.1192,0.0,1,1490
21,14,54720.633584,2.795935,0.170827,0.1192,0.0,1,1490
22,2,59437.778669,0.639439,0.0,0.0,0.0,0,0
22,13,77071.635926,0.904083,0.0,0.0,0.0,0,0
22,32,26335.164395,1.351595,0.0,0.1192,0.0,1,1490
23,6,33754.049719,2.848148,1.273751,0.0,0.0,0,0
23,16,56343.023256,2.801657,1.850843,0.0,0.0,0,0
24,14,74457.094737,0.851393,0.0,0.0,0.0,0,0
24,19,0,119.727373,116.468668,118.8424,27.718093,997,1485530
25,16,61097.44988,1.064777,0.0,0.0,0.0,0,0
25,19,40881.435445,3.016472,0.105262,0.1192,0.0,1,1490
26,15,52714.25822,0.819206,0.0,0.2384,0.0,2,2980
26,20,42677.369687,1.475096,0.0,0.0,0.0,0,0
26,30,72657.794707,1.064777,0.0,0.0,0.0,0,0
