node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71040.823918,0.880957,0.575423,0.3576,0.0,3,4470
1,7,62384.145585,1.142025,0.829458,0.0,0.0,0,0
1,8,37880.267973,1.112461,0.792861,0.0,0.0,0,0
1,10,31534.742526,1.289606,1.034021,0.1192,0.0,1,1490
1,12,58967.023298,6.756544,6.503105,0.2384,0.0,2,2980
1,30,28798.136186,5.208731,4.915953,0.1192,0.0,1,1490
2,3,40267.666467,0.92411,0.590205,0.1192,0.0,1,1490
2,4,72919.504099,1.074791,0.731587,0.1192,0.0,1,1490
2,5,46718.624275,1.161575,0.82767,0.2384,0.0,2,2980
2,17,46510.065987,3.562927,3.222585,0.3576,0.0,3,4470
2,21,39347.578484,5.169868,4.801989,0.0,0.0,1,0
2,22,32794.081184,4.505157,4.180074,0.3576,0.0,3,4470
2,28,85373.413317,2.863407,2.571821,0.0,0.0,0,0
2,31,40915.936813,1.044035,0.715852,0.1192,0.0,1,1490
3,1,58166.127387,1.280308,0.974774,0.0,0.0,0,0
3,2,96703.209679,0.872612,0.538707,0.0,0.0,0,0
3,4,21595.648435,1.250029,0.930309,0.1192,0.0,1,1490
3,5,33520.367963,1.03569,0.725269,0.2384,0.0,2,2980
3,6,58278.116188,1.357555,1.047373,0.1192,0.0,1,1490
3,7,29535.910409,1.371861,1.054406,0.1192,0.0,1,1490
3,12,23705.229477,3.37863,3.120303,0.1192,0.0,1,1490
3,13,66238.688131,3.622055,3.332973,0.1192,0.0,1,1490
3,15,73569.995,0.962973,0.667691,0.0,0.0,0,0
3,20,43495.218478,2.131939,1.834989,0.0,0.0,0,0
3,27,11471.764824,4.029512,3.760815,0.4768,0.0,4,5960
3,31,4512.372763,1.022339,0.71764,0.8344,0.0,7,10430
3,32,48522.571743,1.038551,0.739813,0.0,0.0,0,0
4,2,72612.914709,0.801563,0.45836,0.0,0.0,0,0
4,3,57607.087291,3.468275,3.148556,0.1192,0.0,1,1490
4,11,24227.273273,3.419399,3.066659,0.0,0.0,0,0
4,14,43649.019098,0.963688,0.661612,0.0,0.0,0,0
4,16,29456.10239,1.496315,1.155138,0.2384,0.0,2,2980
4,17,30810.030997,1.851082,1.524925,0.2384,0.0,2,2980
5,2,58210.226977,0.777245,0.443339,0.2384,0.0,2,2980
5,3,43392.764724,0.918388,0.607967,0.1192,0.0,1,1490
5,6,42370.130987,0.993013,0.682831,0.1192,0.0,1,1490
5,9,45645.419458,0.828028,0.564814,0.0,0.0,0,0
5,10,74462.713729,0.875473,0.615001,0.1192,0.0,1,1490
5,11,61916.976302,0.798702,0.45526,0.0,0.0,0,0
5,15,22060.481952,0.988007,0.692725,0.1192,0.0,1,1490
5,16,20558.712129,1.018524,0.686646,0.0,0.0,0,0
