node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71621.887094,0.852346,0.512004,0.0,0.0,0,0
1,7,43198.643527,2.273083,1.89352,0.1192,0.0,1,1490
1,8,16189.012567,3.08609,2.705693,0.0,0.0,0,0
1,10,36859.381608,3.058434,2.728939,0.2384,0.0,2,2980
1,12,55175.711151,0.927925,0.60904,0.1192,0.0,1,1490
1,30,29580.881708,4.660606,4.345059,0.0,0.0,0,0
2,3,37622.661081,1.021624,0.690699,0.1192,0.0,1,1490
2,4,58932.133666,3.623724,3.270268,0.0,0.0,0,0
2,5,58307.894264,4.735231,4.396915,0.1192,0.0,1,1490
2,17,47840.143627,5.962133,5.622029,0.1192,0.0,1,1490
2,21,28167.237905,1.508474,1.157403,0.0,0.0,0,0
2,22,24384.941646,1.009226,0.698566,0.2384,0.0,2,2980
2,28,84074.118703,5.073786,4.784703,0.0,0.0,0,0
2,31,35842.409975,2.63381,2.323627,0.0,0.0,0,0
3,1,50386.593516,2.669334,2.328992,0.0,0.0,0,0
3,2,94612.468828,1.785278,1.454353,0.0,0.0,0,0
3,4,18519.469327,3.343821,2.989411,0.2384,0.0,2,2980
3,5,39265.61995,2.92182,2.58255,0.1192,0.0,2,1490
3,6,58345.943142,3.58057,3.247738,0.0,0.0,0,0
3,7,44835.024439,3.632784,3.261685,0.0,0.0,0,0
3,12,21514.629426,0.952482,0.642061,0.4768,0.0,4,5960
3,13,68592.981546,0.975609,0.613332,0.0,0.0,0,0
3,15,73454.914713,2.61569,2.294898,0.0,0.0,0,0
3,20,41392.790025,11.753321,11.403441,0.0,0.0,0,0
3,27,23815.397506,2.80571,2.496362,0.1192,0.0,1,1490
3,31,0,79.485416,79.17428,114.9088,0.0,964,1436360
3,32,49536.438903,4.635334,4.265189,0.0,0.0,0,0
4,2,75926.846883,0.843048,0.489593,0.0,0.0,0,0
4,3,64071.110224,0.906706,0.552297,0.0,0.0,0,0
4,11,9623.166085,1.390696,1.05679,0.4768,0.0,4,5960
4,14,53009.58803,2.409935,2.071261,0.0,0.0,0,0
4,16,27648.821945,2.91872,2.559781,0.1192,0.0,1,1490
4,17,26843.850374,4.598379,4.234791,0.1192,0.0,1,1490
5,2,51344.901746,0.991583,0.653267,0.1192,0.0,1,1490
5,3,45694.643392,0.816107,0.476837,0.0,0.0,0,0
5,6,45035.970075,0.941753,0.60153,0.0,0.0,0,0
5,9,48729.041397,0.847101,0.516891,0.0,0.0,0,0
5,10,64386.154613,0.836372,0.507951,0.0,0.0,0,0
5,11,70880.670324,0.748634,0.429869,0.0,0.0,0,0
5,15,45196.488778,0.950575,0.622392,0.1192,0.0,1,1490
5,16,27185.053367,0.814676,0.470877,0.1192,0.0,1,1490
6,3,22497.907232,1.315594,0.982761,0.1192,0.0,1,1490
6,5,65443.2,1.019716,0.679493,0.0,0.0,0,0
6,8,31175.429426,0.956059,0.583172,0.1192,0.0,1,1490
6,19,24248.577698,1.033783,0.754476,0.1192,0.0,1,1490
6,23,64388.517854,1.069069,0.296235,0.0,0.0,0,0
6,27,44006.224439,1.088142,0.777841,0.0,0.0,0,0
7,1,57116.440898,1.21069,0.831127,0.1192,0.0,1,1490
7,3,56852.476808,1.089573,0.718474,0.0,0.0,0,0
7,9,38970.693267,1.541615,1.179576,0.0,0.0,0,0
8,1,50264.07581,0.926733,0.546336,0.1192,0.0,1,1490
8,6,35444.037905,0.746489,0.373602,0.0,0.0,0,0
8,18,82031.321696,0.922441,0.563383,0.0,0.0,0,0
9,5,33147.560343,0.976562,0.646353,0.0,0.0,0,0
9,7,42500.706164,1.108646,0.746608,0.1192,0.0,1,1490
10,1,12988.113716,3.006697,2.677202,0.1192,0.0,1,1490
10,5,43260.75212,1.003027,0.674605,0.0,0.0,0,0
10,29,59817.959102,6.16312,5.837798,0.1192,0.0,1,1490
11,4,56903.195691,0.929117,0.595212,0.0,0.0,0,0
11,5,30704.400559,0.864744,0.545979,0.0,0.0,0,0
11,13,25795.39597,0.843763,0.50199,0.0,0.0,0,0
11,29,22193.002194,0.94533,0.629663,0.0,0.0,0,0
12,1,23998.507731,0.8564,0.537515,0.1192,0.0,1,1490
12,3,58013.015461,0.90003,0.589609,0.0,0.0,0,0
13,3,10302.100748,1.1096,0.747323,0.0,0.0,0,0
13,11,51321.121197,0.868559,0.526786,0.0,0.0,0,0
13,14,29751.022444,0.828505,0.481963,0.0,0.0,0,0
13,22,52991.752618,1.032114,0.690103,0.1192,0.0,1,1490
14,4,48157.167082,2.308846,1.970172,0.0,0.0,0,0
14,13,73723.587032,1.104116,0.757575,0.0,0.0,0,0
14,20,36229.985037,1.079082,0.744939,0.0,0.0,0,0
