node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,60294.498797,0.74625,0.422239,0.1192,0.0,1,1490
1,7,59799.775461,2.52533,2.191186,0.2384,0.0,2,2980
1,8,16747.44186,4.860878,4.496694,0.2384,0.0,2,2980
1,10,33445.773857,4.542112,4.253149,0.0,0.0,0,0
1,12,51735.661588,1.023054,0.674963,0.0,0.0,0,0
1,30,33467.281476,10.309458,10.002732,0.1192,0.0,1,1490
2,3,40424.987971,0.87285,0.498176,0.0,0.0,0,0
2,4,56130.336808,4.706621,4.315138,0.0,0.0,0,0
2,5,47012.777388,1.373768,1.000404,0.3576,0.0,3,4470
2,17,45052.76664,1.026154,0.583649,0.1192,0.0,1,1490
2,21,28355.685646,1.025438,0.594497,0.2384,0.0,2,2980
2,22,11381.395349,1.03879,0.60606,0.3576,0.0,3,4470
2,28,83864.881227,1.080751,0.725627,0.0,0.0,0,0
2,31,38149.967923,1.127958,0.747681,0.1192,0.0,1,1490
3,1,69304.947875,3.44038,3.116369,0.0,0.0,0,0
3,2,80933.40016,2.452612,2.077937,0.0,0.0,0,0
3,4,22105.284683,5.800486,5.463719,0.1192,0.0,1,1490
3,5,31373.873296,1.597881,1.279235,0.2384,0.0,2,2980
3,6,59374.402566,3.101349,2.725244,0.0,0.0,0,0
3,7,35571.443464,3.170729,2.840638,0.1192,0.0,1,1490
3,12,12847.497995,1.082897,0.738859,0.4768,0.0,4,5960
3,13,68529.526864,0.836611,0.553489,0.1192,0.0,1,1490
3,15,45321.563753,4.03285,3.692985,0.0,0.0,0,0
3,20,35058.893344,0.9377,0.55182,0.1192,0.0,1,1490
3,27,32239.005613,0.850916,0.538707,0.1192,0.0,1,1490
3,31,408.877306,3.326178,3.000617,118.604,0.105995,995,1482550
3,32,63298.348035,2.858162,2.487659,0.0,0.0,0,0
4,2,64119.282349,0.847816,0.456333,0.0,0.0,0,0
4,3,44572.011627,0.848293,0.511527,0.1192,0.0,1,1490
4,11,5882.55814,1.43075,1.116991,0.3576,0.0,3,4470
4,14,54367.906977,4.458189,4.104137,0.0,0.0,0,0
4,16,22409.975942,2.717018,2.394557,0.2384,0.0,2,2980
