node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59219.374313,6.700277,6.357312,0.0,0.0,0,0
1,7,62426.634683,0.90766,0.589728,0.0,0.0,0,0
1,8,38394.770615,1.009703,0.663519,0.2384,0.0,2,2980
1,10,35166.064968,1.07193,0.597596,0.1192,0.0,1,1490
1,12,54824.283858,2.554893,2.262235,0.0,0.0,0,0
1,30,26056.635682,3.009796,2.686024,0.596,0.0,5,7450
2,3,49140.649805,5.384445,5.028844,0.0,0.0,0,0
2,4,68484.53464,1.235485,0.877857,0.1192,0.0,1,1490
2,5,30759.564131,1.059294,0.737667,0.1192,0.0,1,1490
2,17,46589.343197,2.771854,2.373457,0.0,0.0,0,0
2,21,39611.084675,5.746365,5.405068,0.2384,0.0,2,2980
2,22,32662.617215,2.376318,2.052665,0.1192,0.0,1,1490
2,28,84652.788164,4.048824,3.748178,0.0,0.0,0,0
2,31,38822.217335,3.055811,2.709508,0.0,0.0,0,0
3,1,58046.984508,1.329899,0.986934,0.0,0.0,0,0
3,2,76874.746627,1.334667,0.979066,0.1192,0.0,1,1490
3,4,19643.258371,1.139879,0.78094,0.0,0.0,0,0
3,5,31869.497251,0.968218,0.64528,0.3576,0.0,3,4470
3,6,69179.466267,1.065731,0.737309,0.0,0.0,0,0
3,7,29123.262369,0.863791,0.531912,0.1192,0.0,1,1490
3,12,21926.036982,5.251646,4.94504,0.1192,0.0,1,1490
3,13,59829.317341,4.821777,4.511118,0.1192,0.0,1,1490
3,15,41385.195402,0.901699,0.597954,0.1192,0.0,1,1490
3,20,41247.04048,3.080606,2.707362,0.1192,0.0,1,1490
3,27,23772.713643,5.499601,5.155325,0.2384,0.0,2,2980
3,31,5481.083458,2.916813,2.569199,2.2648,0.0,19,28310
3,32,48290.622689,0.933647,0.549912,0.0,0.0,0,0
4,2,72575.84966,2.817154,2.459526,0.0,0.0,0,0
4,3,46829.356257,1.415968,1.057029,0.0,0.0,0,0
