node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66467.756646,1.351833,0.841618,0.0,0.0,0,0
1,7,61882.776063,0.971556,0.0,0.1192,0.0,1,1490
1,8,36230.385343,0.840425,0.383019,0.0,0.0,0,0
1,10,32537.903017,4.080534,2.388358,0.2384,0.0,2,2980
1,12,58474.009758,0.866175,0.0,0.2384,0.0,2,2980
1,30,29456.767898,0.963926,0.0,0.1192,0.0,1,1490
2,3,45850.180225,1.117468,0.716686,0.1192,0.0,1,1490
2,4,69345.980285,1.189232,0.279307,0.1192,0.0,1,1490
2,5,50377.002888,0.83375,0.0,0.0,0.0,0,0
2,17,39819.559892,0.98753,0.0,0.0,0.0,0,0
2,21,21175.792094,0.829458,0.0,0.0,0.0,0,0
2,22,24819.563875,0.945568,0.0,0.0,0.0,0,0
2,28,82314.009758,0.867605,0.0,0.0,0.0,0,0
2,31,40277.701882,0.813007,0.430465,0.2384,0.0,2,2980
3,1,59977.045002,1.046896,0.53668,0.1192,0.0,1,1490
3,2,85699.275189,0.789404,0.388622,0.0,0.0,0,0
3,4,32581.457587,1.199007,0.214934,0.0,0.0,0,0
3,5,28191.565114,0.87285,0.0,0.2384,0.0,2,2980
3,6,60468.371167,0.925779,0.0,0.0,0.0,0,0
3,7,30781.115094,0.89407,0.0,0.1192,0.0,1,1490
3,12,19426.021505,0.904322,0.0,0.3576,0.0,3,4470
3,13,67596.160892,0.861168,0.0,0.0,0.0,0,0
3,15,66566.037435,1.181602,0.221729,0.0,0.0,0,0
3,20,43122.421346,0.968933,0.074625,0.2384,0.0,2,2980
3,27,10294.950219,0.957251,0.0,0.3576,0.0,3,4470
3,31,7837.132616,1.300097,0.843406,0.3576,0.0,3,4470
3,32,56343.130227,0.851393,0.0,0.0,0.0,0,0
4,2,55904.022302,1.087189,0.177264,0.1192,0.0,1,1490
4,3,57779.13182,1.256943,0.27287,0.0,0.0,0,0
4,11,18014.942254,1.049042,0.081301,0.0,0.0,0,0
4,14,54364.723218,1.587868,0.326037,0.1192,0.0,1,1490
4,16,28371.907607,5.089045,3.628254,0.2384,0.0,2,2980
4,17,29824.571884,1.089811,0.0,0.2384,0.0,2,2980
5,2,58681.083234,0.689983,0.0,0.3576,0.0,3,4470
5,3,36640.238949,1.131296,0.0,0.0,0.0,0,0
5,6,42371.190761,0.934601,0.0,0.0,0.0,0,0
5,9,46138.024691,0.815868,0.0,0.0,0.0,0,0
5,10,80039.530068,0.82016,0.0,0.0,0.0,0,0
5,11,61239.478244,0.985861,0.0,0.0,0.0,0,0
5,15,23952.393469,0.942707,0.0,0.1192,0.0,1,1490
5,16,33415.762644,0.844955,0.0,0.1192,0.0,1,1490
6,3,22180.485862,2.445221,1.498222,0.2384,0.0,2,2980
