node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61494.033337,1.15943,0.83828,0.0,0.0,0,0
1,7,62870.561932,0.759125,0.449777,0.0,0.0,0,0
1,8,38388.102605,3.744841,3.424525,0.1192,0.0,1,1490
1,10,31517.309113,0.958443,0.612259,0.1192,0.0,1,1490
1,12,51671.544066,0.953913,0.55337,0.0,0.0,0,0
1,30,21176.141331,0.706434,0.412583,0.0,0.0,0,0
2,3,29566.292673,1.021385,0.691056,0.0,0.0,0,0
2,4,75271.12797,0.819206,0.493407,0.0,0.0,0,0
2,5,36975.540028,0.883579,0.47946,0.0,0.0,0,0
2,17,45546.08904,0.995398,0.665307,0.0,0.0,0,0
2,21,40769.998004,0.881195,0.560164,0.1192,0.0,1,1490
2,22,27177.057297,1.048326,0.739336,0.2384,0.0,2,2980
2,28,84015.396287,0.674963,0.407696,0.0,0.0,0,0
2,31,40040.614893,0.915289,0.62561,0.2384,0.0,2,2980
3,1,57382.245733,0.876188,0.555038,0.1192,0.0,1,1490
3,2,71529.438068,0.812292,0.481963,0.0,0.0,0,0
3,4,23682.874538,0.785589,0.44179,0.1192,0.0,1,1490
3,5,25290.260505,0.88048,0.45836,0.4768,0.0,4,5960
3,6,52419.890209,1.008987,0.668168,0.0,0.0,0,0
3,7,23378.349137,1.235485,0.898957,0.2384,0.0,2,2980
3,12,21158.295239,1.014948,0.587225,0.4768,0.0,4,5960
3,13,66512.354526,0.959158,0.663638,0.0,0.0,0,0
3,15,62943.088133,0.83065,0.523448,0.0,0.0,0,0
3,20,41279.169578,0.738382,0.401735,0.0,0.0,0,0
3,27,20985.783012,0.817537,0.491381,0.1192,0.0,1,1490
3,31,1130.220581,1.262903,0.955224,0.9536,0.0,8,11920
3,32,48261.750674,1.073599,0.710607,0.1192,0.0,1,1490
4,2,73503.263799,0.649452,0.323653,0.0,0.0,0,0
4,3,56888.551752,0.873089,0.529289,0.0,0.0,0,0
4,11,11533.302725,1.089573,0.808716,0.2384,0.0,2,2980
4,14,42370.112786,0.823021,0.549078,0.1192,0.0,1,1490
4,16,29623.243837,0.990391,0.652432,0.0,0.0,0,0
4,17,26988.018764,0.837803,0.494242,0.3576,0.0,3,4470
5,2,54357.975846,1.023293,0.619173,0.1192,0.0,1,1490
5,3,37587.407925,0.7267,0.30458,0.1192,0.0,1,1490
5,6,33022.377483,1.193285,0.778675,0.0,0.0,0,0
5,9,45907.256213,1.002789,0.60308,0.0,0.0,0,0
5,10,70144.629205,1.012325,0.565171,0.0,0.0,0,0
5,11,67083.429484,0.90909,0.549912,0.0,0.0,0,0
5,15,39927.625512,0.962973,0.58198,0.3576,0.0,3,4470
5,16,13731.941312,1.090288,0.674009,0.4768,0.0,4,5960
6,3,23099.902186,0.930786,0.589967,0.2384,0.0,2,2980
6,5,55921.245633,1.086235,0.671625,0.0,0.0,0,0
6,8,18640.758559,1.127005,0.78702,0.2384,0.0,2,2980
6,19,13973.458429,1.415253,1.112342,0.0,0.0,0,0
6,23,60077.053598,0.986338,0.648618,0.1192,0.0,1,1490
6,27,43782.333566,0.913858,0.595212,0.0,0.0,0,0
7,1,37228.106597,0.841141,0.531793,0.1192,0.0,1,1490
7,3,55438.259307,0.89407,0.557542,0.2384,0.0,2,2980
7,9,41941.806568,1.013517,0.699401,0.0,0.0,0,0
8,1,52453.155005,0.716686,0.396371,0.0,0.0,0,0
8,6,33550.57391,1.070976,0.730991,0.1192,0.0,1,1490
8,18,85078.191436,0.920773,0.579476,0.1192,0.0,1,1490
9,5,49574.901178,0.959158,0.559449,0.1192,0.0,1,1490
