node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70982.878803,0.840187,0.541806,0.0,0.0,0,0
1,7,49770.677307,0.896215,0.509977,0.0,0.0,0,0
1,8,16738.306234,0.914097,0.54431,0.2384,0.0,2,2980
1,10,36366.771072,0.785828,0.475168,0.1192,0.0,1,1490
1,12,58347.13217,1.461506,1.183867,0.0,0.0,0,0
1,30,31437.063342,1.149416,0.861049,0.1192,0.0,1,1490
2,3,51201.029426,1.023054,0.632763,0.0,0.0,0,0
2,4,57504.111721,1.317978,0.920057,0.0,0.0,0,0
2,5,61934.42793,0.827074,0.381589,0.1192,0.0,1,1490
2,17,47912.227431,1.049519,0.649452,0.0,0.0,0,0
2,21,28737.971072,1.37639,0.98443,0.1192,0.0,1,1490
2,22,30170.749127,1.443863,1.060367,0.1192,0.0,1,1490
2,28,83756.648379,0.83065,0.472069,0.0,0.0,0,0
2,31,38938.637406,5.264044,4.880071,0.2384,0.0,2,2980
3,1,49730.250374,0.94986,0.651479,0.1192,0.0,1,1490
3,2,96684.943641,0.678301,0.28801,0.0,0.0,0,0
3,4,17555.16808,1.111269,0.787497,0.3576,0.0,3,4470
3,5,32829.414464,0.88954,0.518203,0.2384,0.0,2,2980
3,6,67765.418454,1.120567,0.75388,0.0,0.0,0,0
3,7,40187.116209,0.943184,0.539184,0.1192,0.0,1,1490
3,12,18788.189526,0.959873,0.664473,0.2384,0.0,2,2980
3,13,67154.258354,0.99349,0.726104,0.0,0.0,0,0
3,15,73679.640898,0.881195,0.538588,0.0,0.0,0,0
3,20,42495.018454,1.200914,0.884891,0.2384,0.0,2,2980
3,27,24082.928678,1.285553,0.953436,0.0,0.0,0,0
3,31,140.672319,1.296997,0.987172,118.6088,0.166463,996,1482610
3,32,48648.235411,1.001596,0.660777,0.0,0.0,0,0
4,2,76192.011173,1.147509,0.749588,0.0,0.0,0,0
4,3,62619.098164,1.020193,0.696421,0.0,0.0,0,0
4,11,11319.908229,1.191854,0.806928,0.4768,0.0,4,5960
4,14,54658.769077,0.981569,0.684857,0.0,0.0,0,0
4,16,21996.185536,1.172781,0.893712,0.1192,0.0,1,1490
4,17,27752.267332,1.176834,0.843287,0.1192,0.0,1,1490
5,2,59479.800479,0.663757,0.218272,0.1192,0.0,1,1490
5,3,50835.897845,2.742767,2.37143,0.1192,0.0,1,1490
5,6,41509.425379,4.307985,3.886104,0.0,0.0,0,0
5,9,48402.905028,2.226114,1.794457,0.2384,0.0,2,2980
5,10,64366.001596,1.770258,1.386642,0.0,0.0,0,0
5,11,70073.902634,2.41518,1.982689,0.0,0.0,0,0
5,15,45460.957702,4.714012,4.316211,0.1192,0.0,1,1490
5,16,26195.602554,2.767086,2.440453,0.0,0.0,0,0
6,3,22448.01596,4.221201,3.854513,0.3576,0.0,3,4470
6,5,64813.063342,1.142502,0.72062,0.0,0.0,0,0
6,8,29680.869825,1.419544,0.98145,0.1192,0.0,1,1490
6,19,24931.894264,4.898548,4.524469,0.1192,0.0,1,1490
6,23,63857.085287,2.702475,2.322674,0.0,0.0,0,0
6,27,43416.514713,3.228426,2.845764,0.2384,0.0,2,2980
7,1,55309.167082,4.754782,4.368544,0.0,0.0,0,0
7,3,44012.217456,4.83036,4.42636,0.0,0.0,0,0
7,9,41940.931671,1.296759,0.832438,0.0,0.0,0,0
8,1,53008.399002,1.062155,0.692368,0.1192,0.0,1,1490
8,6,35442.896758,1.164436,0.726342,0.0,0.0,0,0
