node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49641.528,0.877619,0.538707,0.0,0.0,0,0
1,7,59053.56,5.330563,4.996419,0.0,0.0,0,0
1,8,33791.504,2.719641,2.337337,0.0,0.0,0,0
1,10,29824.528,1.061916,0.720859,0.3576,0.0,3,4470
1,12,51987.384,3.747225,3.405094,0.1192,0.0,1,1490
1,30,26985.184,7.27272,6.942987,0.4768,0.0,4,5960
2,3,50702.408,1.264095,0.946403,0.0,0.0,0,0
2,4,68901.864,4.594564,4.268765,0.0,0.0,0,0
2,5,31562.464,2.664566,1.284599,0.1192,0.0,1,1490
2,17,50471.16,4.193068,3.847718,0.2384,0.0,2,2980
2,21,23028.936,1.899242,1.563191,0.1192,0.0,1,1490
2,22,25314.0,2.639294,2.333283,0.2384,0.0,2,2980
2,28,83127.192,1.632214,1.341105,0.0,0.0,0,0
2,31,48577.072,4.873991,4.579306,0.0,0.0,0,0
3,1,45501.030103,2.461195,2.122283,0.1192,0.0,1,1490
3,2,74511.19512,1.946211,1.628518,0.1192,0.0,1,1490
3,4,33539.305931,4.666805,4.360437,0.1192,0.0,1,1490
3,5,24250.313031,2.831936,1.4714,0.0,0.0,0,0
3,6,62365.940594,2.705097,2.401471,0.0,0.0,0,0
3,7,24936.973697,13.165474,12.871981,0.1192,0.0,1,1490
3,12,21609.768977,3.569126,3.267646,0.1192,0.0,1,1490
3,13,61784.186419,5.43642,5.144119,0.2384,0.0,2,2980
3,15,55997.639764,3.356695,3.096938,0.0,0.0,0,0
3,20,36660.274027,2.342224,2.003193,0.1192,0.0,1,1490
3,27,18898.889889,3.137112,2.860308,0.4768,0.0,4,5960
3,31,5069.114911,22.628307,22.353053,0.7152,0.065374,6,8940
3,32,49483.844384,1.618624,1.251817,0.0,0.0,0,0
4,2,66190.259026,0.753403,0.427604,0.0,0.0,0,0
4,3,48534.973497,0.825644,0.519276,0.0,0.0,0,0
4,11,6883.520352,3.207445,2.91431,0.2384,0.0,2,2980
4,14,58317.50375,4.821301,4.549146,0.1192,0.0,1,1490
4,16,27099.477948,2.496481,2.131104,0.1192,0.0,1,1490
4,17,30195.411541,5.175591,4.841566,0.1192,0.0,1,1490
5,2,63852.552,0.964165,0.0,0.2384,0.0,2,2980
5,3,44980.808,0.764132,0.0,0.2384,0.0,2,2980
5,6,35934.72,1.082659,0.0,0.1192,0.0,1,1490
5,9,51551.112,0.987053,0.0,0.1192,0.0,1,1490
5,10,69415.616,0.910282,0.0,0.0,0.0,0,0
5,11,68526.812681,1.280785,0.0,0.0,0.0,0,0
5,15,22578.36,0.908613,0.0,0.1192,0.0,1,1490
5,16,21878.656,1.295567,0.0,0.2384,0.0,2,2980
6,3,21318.843884,1.366138,1.062512,0.3576,0.0,3,4470
6,5,58059.957996,0.986338,0.0,0.3576,0.0,3,4470
6,8,20146.632,1.064777,0.717759,0.0,0.0,0,0
6,19,43868.672,1.260757,0.971079,0.0,0.0,0,0
6,23,46847.48,0.984192,0.696063,0.1192,0.0,1,1490
6,27,43497.029703,1.233339,0.951171,0.0,0.0,0,0
7,1,43628.210821,1.055717,0.721574,0.1192,0.0,1,1490
7,3,55893.869387,1.012325,0.718832,0.1192,0.0,1,1490
7,9,39126.720672,1.007557,0.059605,0.1192,0.0,1,1490
8,1,46392.687269,0.716686,0.334382,0.1192,0.0,1,1490
8,6,43700.882088,0.794649,0.447631,0.1192,0.0,1,1490
8,18,77886.092609,0.880957,0.572562,0.0,0.0,0,0
9,5,46370.632,1.050234,0.0,0.1192,0.0,1,1490
9,7,32244.288,1.014233,0.06628,0.1192,0.0,1,1490
10,1,20652.04,0.939369,0.598311,0.1192,0.0,1,1490
10,5,50511.507151,0.728846,0.0,0.0,0.0,0,0
10,29,48664.04,0.788212,0.482321,0.0,0.0,0,0
11,4,27759.984,0.879288,0.586152,0.2384,0.0,2,2980
11,5,21892.96,1.188993,0.0,0.2384,0.0,2,2980
11,13,42500.256,1.143694,0.864625,0.1192,0.0,1,1490
11,29,30617.208,1.391411,1.100898,0.596,0.0,5,7450
12,1,30944.062406,0.74172,0.39959,0.2384,0.0,2,2980
12,3,47977.061706,0.863552,0.562072,0.0,0.0,0,0
13,3,11957.179718,1.012087,0.719786,0.4768,0.0,4,5960
13,11,51376.937694,1.268625,0.989556,0.1192,0.0,1,1490
13,14,49657.949795,1.023531,0.765443,0.1192,0.0,1,1490
13,22,43596.023602,0.645876,0.365257,0.1192,0.0,1,1490
14,4,12669.216,0.71311,0.440955,0.2384,0.0,2,2980
14,13,79029.048,0.952721,0.694633,0.0,0.0,0,0
14,20,52498.704,0.916958,0.61214,0.1192,0.0,1,1490
14,21,42490.672,0.983477,0.70107,0.1192,0.0,1,1490
14,24,54365.376,0.779629,0.493884,0.3576,0.0,3,4470
15,3,59775.361536,0.702858,0.443101,0.0,0.0,0,0
15,5,75458.985899,0.634193,0.0,0.0,0.0,0,0
15,18,63558.011801,0.732422,0.505924,0.0,0.0,0,0
15,19,49209.664966,1.070976,0.825167,0.0,0.0,0,0
15,26,66549.038904,0.959396,0.739455,0.1192,0.0,1,1490
15,28,18530.477048,0.846148,0.612974,0.2384,0.0,2,2980
16,4,42856.664,1.004219,0.638843,0.1192,0.0,1,1490
16,5,77564.128,0.526428,0.0,0.0,0.0,0,0
16,23,36174.264,1.114368,0.772595,0.1192,0.0,1,1490
16,25,47116.824,0.879288,0.517607,0.0,0.0,0,0
17,2,43760.2,0.852823,0.507474,0.2384,0.0,2,2980
17,4,50561.752,1.046419,0.712395,0.1192,0.0,1,1490
18,8,52042.216,0.847578,0.539184,0.0,0.0,0,0
18,15,74207.408,1.075745,0.849247,0.0,0.0,0,0
19,6,38781.216,0.757694,0.468016,0.4768,0.0,4,5960
19,15,36046.72,0.859737,0.613928,0.1192,0.0,1,1490
19,24,37192.232,0.8564,0.550389,0.1192,0.0,1,1490
19,25,59997.576,0.90909,0.620365,0.0,0.0,0,0
20,3,25986.288,0.865459,0.526428,0.1192,0.0,1,1490
20,14,38598.84,0.897408,0.592589,0.1192,0.0,1,1490
20,26,65268.648,1.181126,0.88191,0.0,0.0,0,0
21,2,41062.704,1.015425,0.679374,0.0,0.0,0,0
