node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,61057.630237,1.033068,0.72825,0.0,0.0,0,0
1,7,62372.274773,1.075983,0.788927,0.2384,0.0,2,2980
1,8,28777.922208,1.233816,0.910044,0.1192,0.0,1,1490
1,10,24602.707729,1.190662,0.926495,0.0,0.0,0,0
1,12,58797.824218,0.908375,0.574708,0.0,0.0,0,0
1,30,23917.432257,1.174927,0.883937,0.2384,0.0,2,2980
2,3,41747.969203,0.937223,0.578642,0.1192,0.0,1,1490
2,4,69715.452455,0.859737,0.482678,0.1192,0.0,1,1490
2,5,29979.338066,0.845671,0.489235,0.2384,0.0,2,2980
2,17,44836.132387,1.111031,0.704408,0.1192,0.0,1,1490
2,21,32901.829817,0.771761,0.378132,0.1192,0.0,1,1490
2,22,24925.763424,0.973463,0.629187,0.1192,0.0,1,1490
2,28,83772.494751,0.895977,0.555515,0.0,0.0,0,0
2,31,50628.673133,0.919819,0.591516,0.0,0.0,0,0
3,1,46519.64807,1.018763,0.713944,0.1192,0.0,1,1490
3,2,74014.781044,1.030207,0.671625,0.0,0.0,0,0
3,4,22937.650235,0.875235,0.546336,0.1192,0.0,1,1490
3,5,23731.973605,1.027822,0.719547,0.3576,0.0,3,4470
3,6,59736.284743,1.053572,0.753045,0.0,0.0,0,0
3,7,24536.018398,0.869751,0.577092,0.0,0.0,0,0
3,12,18620.713929,1.054287,0.715017,0.0,0.0,0,0
3,13,67593.90461,0.79751,0.513911,0.0,0.0,0,0
3,15,59652.40276,0.98896,0.702381,0.0,0.0,0,0
3,20,40003.055694,0.993252,0.691652,0.0,0.0,0,0
3,27,20671.940806,0.804663,0.527859,0.1192,0.0,1,1490
3,31,4524.35113,102.434635,102.154493,0.0,0.114987,0,0
3,32,49443.039392,0.778198,0.476718,0.1192,0.0,1,1490
4,2,65672.592741,0.484467,0.107408,0.0,0.0,0,0
4,3,55830.040996,0.864506,0.535607,0.0,0.0,0,0
4,11,7967.35053,1.074553,0.754833,0.2384,0.0,2,2980
4,14,43435.368926,0.948429,0.650764,0.0,0.0,0,0
4,16,27537.268546,1.039743,0.716448,0.2384,0.0,2,2980
4,17,29781.355729,1.015663,0.638723,0.3576,0.0,3,4470
5,2,53632.164784,0.810623,0.454187,0.3576,0.0,3,4470
5,3,45769.327067,0.762463,0.454187,0.0,0.0,0,0
5,6,30751.628837,0.7689,0.470519,0.0,0.0,0,0
5,9,46136.426357,0.834703,0.51558,0.2384,0.0,2,2980
5,10,74740.373963,0.87738,0.609756,0.2384,0.0,2,2980
5,11,67053.934607,0.697374,0.398278,0.0,0.0,0,0
5,15,27242.731727,0.82612,0.541687,0.1192,0.0,1,1490
5,16,20802.9997,0.746012,0.443339,0.2384,0.0,2,2980
6,3,21289.231077,1.274586,0.974059,0.1192,0.0,1,1490
6,5,56887.239276,0.880241,0.581861,0.0,0.0,0,0
6,8,20389.465053,0.850439,0.530958,0.2384,0.0,2,2980
6,19,31510.856914,1.091719,0.754118,0.0,0.0,0,0
6,23,58834.724528,0.733852,0.419497,0.0,0.0,0,0
