node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66933.285343,0.833988,0.549316,0.0,0.0,0,0
1,7,49243.967207,1.09601,0.831485,0.0,0.0,0,0
1,8,38390.641872,0.974417,0.674129,0.2384,0.0,2,2980
1,10,32666.610678,0.851393,0.553966,0.1192,0.0,1,1490
1,12,59613.485303,1.076221,0.856161,0.0,0.0,0,0
1,30,25904.507099,0.897169,0.624895,0.0,0.0,0,0
2,3,50556.096781,0.959635,0.608087,0.0,0.0,0,0
2,4,68773.413317,0.88644,0.481486,0.0,0.0,0,0
2,5,54347.090582,0.841379,0.491858,0.1192,0.0,1,1490
2,17,45228.922216,1.1971,0.773311,0.0,0.0,0,0
2,21,28857.692462,1.038313,0.670671,0.0,0.0,0,0
2,22,29845.662867,0.907421,0.506401,0.0,0.0,0,0
2,28,84915.776845,1.216412,0.884891,0.0,0.0,0,0
2,31,44139.65207,0.599384,0.265718,0.1192,0.0,1,1490
3,1,42456.876625,0.88644,0.601768,0.1192,0.0,1,1490
3,2,87014.517097,0.771046,0.419497,0.0,0.0,0,0
3,4,12106.338732,0.732422,0.38147,0.596,0.0,5,7450
3,5,26960.407918,0.883341,0.587821,0.2384,0.0,2,2980
3,6,61021.003799,0.982046,0.671268,0.0,0.0,0,0
3,7,41888.462308,0.838757,0.561357,0.0,0.0,0,0
3,12,28608.614277,0.962973,0.730038,0.3576,0.0,3,4470
3,13,62167.430514,0.902176,0.653386,0.1192,0.0,1,1490
3,15,65654.573085,0.910997,0.64075,0.0,0.0,0,0
3,20,44057.364527,1.137495,0.816941,0.1192,0.0,1,1490
3,27,11361.383723,1.896143,1.615524,0.1192,0.0,1,1490
3,31,4363.415317,28.067589,27.787924,0.4768,0.0,4,5960
3,32,56376.660668,0.780821,0.410199,0.1192,0.0,1,1490
4,2,74887.102579,0.862122,0.457168,0.1192,0.0,1,1490
4,3,62932.541492,0.788927,0.437975,0.0,0.0,0,0
4,11,32552.153569,0.819921,0.478625,0.0,0.0,0,0
4,14,59760.119976,1.044512,0.713468,0.0,0.0,0,0
4,16,27642.143571,0.8111,0.464439,0.1192,0.0,1,1490
4,17,34556.640672,1.509905,1.086712,0.1192,0.0,1,1490
5,2,61614.182582,1.059771,0.710249,0.0,0.0,0,0
5,3,35353.528647,1.081467,0.785947,0.0,0.0,0,0
5,6,42367.747225,2.483845,2.175093,0.0,0.0,0,0
5,9,46117.40426,0.910521,0.580311,0.0,0.0,0,0
5,10,79420.937906,1.055956,0.747681,0.0,0.0,0,0
5,11,56752.556744,2.540588,2.254725,0.3576,0.0,3,4470
5,15,25805.371463,3.208399,2.940178,0.2384,0.0,2,2980
5,16,31411.978802,2.459526,2.168298,0.1192,0.0,1,1490
6,3,17226.146771,1.379728,1.06895,0.0,0.0,0,0
6,5,44512.721456,0.794888,0.486135,0.1192,0.0,1,1490
6,8,18451.277744,0.985622,0.659227,0.2384,0.0,2,2980
6,19,35238.376325,0.985861,0.611663,0.3576,0.0,3,4470
6,23,48426.466707,0.657558,0.331759,0.1192,0.0,1,1490
6,27,52109.010198,1.044273,0.750422,0.1192,0.0,1,1490
7,1,54639.120176,0.878572,0.614047,0.1192,0.0,1,1490
7,3,43496.14877,0.828743,0.551343,0.0,0.0,0,0
7,9,42025.514897,0.92721,0.61512,0.0,0.0,0,0
8,1,52395.032993,0.865936,0.565648,0.1192,0.0,1,1490
8,6,33574.733053,0.985384,0.658989,0.1192,0.0,1,1490
8,18,84940.85183,0.747204,0.424981,0.0,0.0,0,0
9,5,49476.408718,0.920057,0.589848,0.1192,0.0,1,1490
9,7,26610.077984,0.743389,0.431299,0.0,0.0,0,0
10,1,21442.112422,0.930309,0.632882,0.0,0.0,0,0
10,5,45470.542108,3.221273,2.912998,0.0,0.0,0,0
10,29,59592.606521,0.814438,0.501752,0.0,0.0,0,0
11,4,55584.465553,0.767708,0.426412,0.0,0.0,0,0
11,5,30460.659868,112.910986,112.625122,0.2384,0.0,2,2980
11,13,26682.547745,0.966311,0.727177,0.1192,0.0,1,1490
