node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55116.208074,0.699997,0.297546,0.0,0.0,0,0
1,7,66805.181763,0.711679,0.362873,0.0,0.0,0,0
1,8,34966.643904,0.840664,0.486374,0.2384,0.0,2,2980
1,10,30343.723639,0.790119,0.495553,0.2384,0.0,2,2980
1,12,51720.241012,0.811577,0.485539,0.1192,0.0,1,1490
1,30,26380.365535,1.145601,0.764728,0.4768,0.0,4,5960
2,3,35995.645275,1.036167,0.608563,0.2384,0.0,2,2980
2,4,73854.245255,0.913143,0.482798,0.0,0.0,0,0
2,5,31538.664256,1.106501,0.718236,0.2384,0.0,2,2980
2,17,50013.048107,1.243353,0.807166,0.0,0.0,0,0
2,21,22472.664457,1.322508,0.908613,0.1192,0.0,1,1490
2,22,29766.885608,1.295805,0.913262,0.1192,0.0,1,1490
2,28,83757.051321,0.954628,0.591278,0.0,0.0,0,0
2,31,50652.324997,0.806332,0.427365,0.2384,0.0,2,2980
3,1,46020.56041,0.869274,0.466824,0.2384,0.0,2,2980
3,2,77280.482073,0.826597,0.398993,0.0,0.0,0,0
3,4,33588.181179,1.226902,0.811219,0.1192,0.0,1,1490
3,5,18477.782465,0.999928,0.626326,0.1192,0.0,1,1490
3,6,44652.220548,0.74172,0.311494,0.0,0.0,0,0
3,7,19951.415085,1.073837,0.71454,0.1192,0.0,1,1490
3,12,20500.905895,1.078129,0.741601,0.1192,0.0,1,1490
3,13,62191.632018,1.173735,0.805378,0.1192,0.0,1,1490
3,15,82285.756754,0.869989,0.512958,0.0,0.0,0,0
3,20,41291.826855,1.245022,0.85628,0.1192,0.0,1,1490
3,27,16708.398112,1.090765,0.730634,0.2384,0.0,2,2980
3,31,846.19062,1.128435,0.764132,118.604,1.296755,995,1482550
3,32,48493.867631,1.012325,0.580192,0.0,0.0,0,0
4,2,64032.845235,0.961065,0.53072,0.1192,0.0,1,1490
4,3,57388.675304,0.887394,0.471711,0.1192,0.0,1,1490
4,11,24694.570654,1.080036,0.673294,0.0,0.0,0,0
4,14,59733.887717,1.140833,0.766635,0.1192,0.0,1,1490
4,16,29675.90238,0.901699,0.492334,0.0,0.0,0,0
4,17,34645.262629,1.364946,0.940681,0.2384,0.0,2,2980
5,2,56110.073315,2.285957,1.897693,0.0,0.0,0,0
5,3,43201.229286,4.446745,4.073143,0.1192,0.0,1,1490
5,6,33048.219343,1.939297,1.548409,0.0,0.0,0,0
5,9,45816.997087,5.758524,5.420804,0.3576,0.0,3,4470
5,10,74973.53018,3.40724,3.141522,0.0,0.0,0,0
5,11,67068.479614,2.598524,2.233863,0.1192,0.0,1,1490
5,15,22911.969469,3.993273,3.67558,0.0,0.0,0,0
5,16,16619.760972,1.904726,1.537442,0.2384,0.0,2,2980
6,3,21382.06287,0.899076,0.46885,0.0,0.0,0,0
6,5,40608.255499,0.781536,0.390649,0.0,0.0,0,0
6,8,8845.531787,0.972033,0.589967,0.2384,0.0,2,2980
6,19,28429.628439,4.67515,4.277587,0.1192,0.0,1,1490
6,23,45055.087367,4.907131,4.490852,0.0,0.0,0,0
6,27,44625.883298,1.127481,0.750065,0.2384,0.0,2,2980
7,1,38714.319574,2.908468,2.559662,0.2384,0.0,2,2980
7,3,54349.068997,4.837513,4.478216,0.0,0.0,0,0
7,9,42052.015667,0.833035,0.50962,0.0,0.0,0,0
8,1,52415.713999,1.12462,0.77033,0.0,0.0,0,0
8,6,37596.513356,0.733614,0.351548,0.0,0.0,0,0
8,18,77633.492669,0.710487,0.389338,0.0,0.0,0,0
9,5,49692.212514,1.063347,0.725627,0.0,0.0,0,0
9,7,26113.142513,4.570007,4.246593,0.1192,0.0,1,1490
10,1,26784.7906,1.039743,0.745177,0.1192,0.0,1,1490
10,5,50114.757457,2.521276,2.255559,0.1192,0.0,1,1490
10,29,49015.824043,0.786066,0.535727,0.1192,0.0,1,1490
11,4,36687.596666,1.03569,0.628948,0.1192,0.0,1,1490
11,5,27367.753339,5.306721,4.94206,0.4768,0.0,4,5960
11,13,43477.81862,0.869989,0.510573,0.1192,0.0,1,1490
11,29,30237.364668,1.216888,0.867605,0.1192,0.0,1,1490
12,1,31485.698212,1.261473,0.935435,0.0,0.0,0,0
12,3,46048.599558,1.017094,0.680566,0.2384,0.0,2,2980
13,3,13976.925859,1.077175,0.708818,0.1192,0.0,1,1490
13,11,50623.033956,2.868176,2.508759,0.0,0.0,0,0
13,14,50200.361664,1.131535,0.804663,0.1192,0.0,1,1490
13,22,43917.034358,1.153946,0.83065,0.1192,0.0,1,1490
14,4,27750.888822,0.823259,0.449061,0.3576,0.0,3,4470
14,13,80449.332128,1.172543,0.845671,0.0,0.0,0,0
14,20,64457.832681,0.727892,0.380635,0.2384,0.0,2,2980
14,21,44731.232299,0.82016,0.462413,0.1192,0.0,1,1490
14,24,22471.467309,1.161098,0.813961,0.0,0.0,0,0
15,3,46486.887683,0.701427,0.344396,0.0,0.0,0,0
15,5,73239.180229,1.991034,1.673341,0.0,0.0,0,0
15,18,74452.476143,0.935555,0.622153,0.0,0.0,0,0
15,19,67313.956199,0.725031,0.400662,0.2384,0.0,2,2980
15,26,61121.639542,0.841141,0.534177,0.0,0.0,0,0
15,28,16689.234479,5.450726,5.157948,0.2384,0.0,2,2980
16,4,48792.800321,0.918865,0.509501,0.1192,0.0,1,1490
16,5,78246.741663,2.671957,2.304673,0.0,0.0,0,0
16,23,37824.628365,1.256704,0.864029,0.0,0.0,0,0
16,25,42714.038365,0.889301,0.514627,0.1192,0.0,1,1490
17,2,48296.338254,1.117706,0.68152,0.2384,0.0,2,2980
17,4,49222.930602,1.175642,0.751376,0.0,0.0,0,0
18,8,62620.210907,0.790119,0.468969,0.1192,0.0,1,1490
18,15,74244.515416,0.805616,0.492215,0.0,0.0,0,0
19,6,22807.817616,10.498762,10.101199,0.3576,0.0,3,4470
19,15,17415.864216,2.46191,2.137542,0.1192,0.0,1,1490
19,24,40662.078939,16.381502,16.025543,0.2384,0.0,2,2980
19,25,68593.978106,1.187563,0.839233,0.1192,0.0,1,1490
20,3,35217.499247,1.250267,0.861526,0.1192,0.0,1,1490
20,14,36169.231696,1.128912,0.781655,0.2384,0.0,2,2980
20,26,70824.264337,1.184225,0.845551,0.0,0.0,0,0
21,2,43863.648051,1.072168,0.658274,0.1192,0.0,1,1490
21,14,43954.640418,1.289129,0.931382,0.2384,0.0,2,2980
