node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55349.509116,0.77796,0.428915,0.0,0.0,0,0
1,7,62870.262472,0.64826,0.326514,0.2384,0.0,2,2980
1,8,30962.58866,1.080751,0.542402,0.2384,0.0,2,2980
1,10,29392.282108,4.202604,3.849387,0.0,0.0,0,0
1,12,53338.561411,0.950813,0.583291,0.1192,0.0,1,1490
1,30,25610.410739,1.008511,0.630975,0.0,0.0,0,0
2,3,34693.683262,0.854969,0.487328,0.1192,0.0,1,1490
2,4,74672.190724,1.178026,0.794291,0.0,0.0,0,0
2,5,30428.608635,0.796556,0.414014,0.1192,0.0,1,1490
2,17,51326.519082,0.913143,0.530958,0.1192,0.0,1,1490
2,21,34995.772814,0.971317,0.567675,0.0,0.0,0,0
2,22,27097.265351,0.924826,0.548244,0.1192,0.0,1,1490
2,28,83093.683262,0.833035,0.501513,0.0,0.0,0,0
2,31,47304.978463,1.012564,0.635743,0.0,0.0,0,0
3,1,45252.975356,1.212597,0.863552,0.0,0.0,0,0
3,2,75257.174915,1.228809,0.861168,0.0,0.0,0,0
3,4,21066.67201,1.431704,1.075149,0.2384,0.0,2,2980
3,5,17898.593468,0.760794,0.405431,0.1192,0.0,1,1490
3,6,57856.028852,0.746489,0.403643,0.0,0.0,0,0
3,7,22949.845722,0.905037,0.591874,0.1192,0.0,1,1490
3,12,23050.154278,1.414537,1.055598,0.2384,0.0,2,2980
3,13,61111.280305,0.804186,0.455976,0.0,0.0,0,0
3,15,81399.879784,1.153708,0.825882,0.0,0.0,0,0
3,20,40993.4442,0.974417,0.561595,0.1192,0.0,1,1490
3,27,18507.609697,0.849962,0.527382,0.1192,0.0,1,1490
3,31,385.197355,1.253128,0.903487,0.4768,0.0,4,5960
3,32,48448.519335,0.838518,0.468493,0.2384,0.0,2,2980
4,2,66723.534008,0.802279,0.418544,0.0,0.0,0,0
4,3,56789.20565,0.904083,0.547528,0.0,0.0,0,0
4,11,9084.576237,0.999689,0.669003,0.0,0.0,0,0
4,14,47729.641354,1.181126,0.84734,0.1192,0.0,1,1490
4,16,29906.960529,3.067017,2.703786,0.2384,0.0,2,2980
4,17,31474.878782,0.890017,0.518918,0.1192,0.0,1,1490
5,2,52856.02324,0.774384,0.391841,0.0,0.0,0,0
5,3,43048.262045,0.816822,0.461459,0.1192,0.0,1,1490
5,6,32193.336672,0.831604,0.473857,0.1192,0.0,1,1490
5,9,53629.754583,0.847816,0.485301,0.1192,0.0,1,1490
5,10,74291.24712,0.801802,0.442266,0.0,0.0,0,0
5,11,67763.485926,1.044273,0.714779,0.0,0.0,0,0
5,15,19076.918762,0.983953,0.641227,0.0,0.0,0,0
5,16,16072.739657,0.859737,0.497699,0.0,0.0,0,0
6,3,21224.29974,1.512766,1.16992,0.2384,0.0,2,2980
6,5,56727.557604,5.904675,5.546927,0.1192,0.0,1,1490
6,8,18638.966139,4.146099,3.613949,0.2384,0.0,2,2980
6,19,38564.496093,0.956535,0.608802,0.0,0.0,0,0
6,23,45944.339812,1.013517,0.647426,0.0,0.0,0,0
6,27,43437.868163,3.099442,2.774477,0.0,0.0,0,0
7,1,36601.314366,0.898123,0.576377,0.0,0.0,0,0
7,3,63184.275696,0.84281,0.529647,0.0,0.0,0,0
7,9,41940.404729,5.168915,4.848599,0.1192,0.0,1,1490
8,1,52444.143458,2.224445,1.686096,0.0,0.0,0,0
8,6,33541.951513,4.978895,4.446745,0.0,0.0,0,0
8,18,77653.832899,4.132271,3.63338,0.0,0.0,0,0
9,5,49585.62356,5.868673,5.506158,0.0,0.0,0,0
9,7,33921.097866,1.080036,0.759721,0.1192,0.0,1,1490
10,1,26379.442997,2.275229,1.922011,0.3576,0.0,3,4470
10,5,50904.836706,0.801325,0.44179,0.0,0.0,0,0
10,29,47113.460228,1.643658,1.253605,0.0,0.0,0,0
11,4,36693.683262,1.261473,0.930786,0.1192,0.0,1,1490
11,5,10814.232195,1.180649,0.851154,0.0,0.0,0,0
11,13,43904.42953,0.813007,0.490665,0.1192,0.0,1,1490
11,29,31454.280276,0.751257,0.391245,0.0,0.0,0,0
12,1,33130.698187,0.772238,0.404716,0.0,0.0,0,0
12,3,48592.190724,0.730276,0.371337,0.0,0.0,0,0
13,3,13301.659319,0.806093,0.457883,0.2384,0.0,2,2980
13,11,50875.887776,0.824213,0.501871,0.0,0.0,0,0
13,14,51846.973948,0.838757,0.513315,0.0,0.0,0,0
13,22,43187.655311,0.694752,0.337601,0.0,0.0,0,0
14,4,10924.760569,2.009869,1.676083,0.0,0.0,0,0
14,13,80445.754358,0.896454,0.571012,0.0,0.0,0,0
14,20,65579.787618,4.095078,3.705025,0.0,0.0,0,0
14,21,43579.97195,2.799273,2.445579,0.0,0.0,0,0
14,24,41254.962933,2.739429,2.406716,0.1192,0.0,1,1490
15,3,52628.104208,4.343987,4.016161,0.0,0.0,0,0
15,5,70321.731463,0.896215,0.553489,0.2384,0.0,2,2980
15,18,63825.498998,3.639936,3.342986,0.0,0.0,0,0
15,19,66049.450902,3.918171,3.585458,0.0,0.0,0,0
15,26,61681.571142,3.257513,2.939939,0.1192,0.0,1,1490
15,28,19142.172345,0.700474,0.408769,0.3576,0.0,3,4470
16,4,46079.326788,4.133701,3.770471,0.0,0.0,0,0
16,5,80492.278101,1.214266,0.852227,0.1192,0.0,1,1490
16,23,48394.734522,0.983238,0.612855,0.0,0.0,0,0
16,25,30629.420958,3.197193,2.803445,0.0,0.0,0,0
17,2,43776.668336,0.930548,0.548363,0.1192,0.0,1,1490
17,4,51845.922068,0.807285,0.436187,0.0,0.0,0,0
18,8,52032.190724,0.788927,0.290036,0.0,0.0,0,0
18,15,74248.310127,4.049301,3.752351,0.0,0.0,0,0
19,6,36786.407534,0.94533,0.597596,0.1192,0.0,1,1490
19,15,12940.436786,0.85783,0.525117,0.2384,0.0,2,2980
19,24,39924.632338,0.985861,0.625491,0.3576,0.0,3,4470
19,25,66680.745342,0.806093,0.414133,0.0,0.0,0,0
20,3,39124.728038,1.040936,0.628114,0.0,0.0,0,0
20,14,36081.145948,0.995159,0.605106,0.1192,0.0,1,1490
20,26,68642.339978,0.851154,0.448585,0.0,0.0,0,0
21,2,42754.814666,0.891209,0.487566,0.0,0.0,0,0
21,14,56673.820878,0.838518,0.484824,0.1192,0.0,1,1490
22,2,60114.578784,0.879765,0.503182,0.0,0.0,0,0
22,13,73315.772814,4.816771,4.45962,0.0,0.0,0,0
22,32,16576.668336,0.776052,0.397086,0.3576,0.0,3,4470
23,6,26481.097866,1.423836,1.057744,0.0,0.0,0,0
23,16,63370.698187,0.769854,0.39947,0.0,0.0,0,0
24,14,63773.086247,1.049757,0.717044,0.0,0.0,0,0
24,19,9284.728038,1.798868,1.438498,2.98,0.0,25,37250
25,16,62631.384492,0.724077,0.330329,0.2384,0.0,2,2980
25,19,39462.496494,0.713587,0.321627,0.1192,0.0,1,1490
26,15,60237.114807,0.873566,0.555992,0.0,0.0,0,0
26,20,37136.341415,0.908136,0.505567,0.2384,0.0,2,2980
26,30,76660.300541,0.840664,0.481963,0.0,0.0,0,0
27,3,31231.823647,0.745058,0.422478,0.1192,0.0,1,1490
27,6,12237.458918,0.883341,0.558376,0.2384,0.0,2,2980
28,2,17911.729112,0.905037,0.573516,0.1192,0.0,1,1490
28,15,84485.562012,0.919819,0.628114,0.0,0.0,0,0
29,10,36374.82921,0.989199,0.599146,0.0,0.0,0,0
29,11,17479.306822,0.847101,0.487089,0.1192,0.0,1,1490
30,1,69596.906432,0.843525,0.465989,0.0,0.0,0,0
30,26,42003.646564,1.035929,0.677228,0.0,0.0,0,0
31,2,0,9.506702,9.129882,119.0808,4.239916,999,1488510
31,3,48313.923848,0.818253,0.468612,0.0,0.0,0,0
32,3,4674.534161,0.932932,0.562906,0.4768,0.0,4,5960
32,22,61419.322781,0.816107,0.43714,0.0,0.0,0,0
