node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53927.912,0.85187,0.537872,0.0,0.0,0,0
1,7,63331.648,1.02973,0.655293,0.1192,0.0,1,1490
1,8,30399.072,0.842333,0.452876,0.2384,0.0,2,2980
1,10,29379.912,1.074553,0.743032,0.0,0.0,0,0
1,12,53858.776,0.948191,0.612259,0.1192,0.0,1,1490
1,30,26268.792,0.943899,0.631452,0.1192,0.0,1,1490
2,3,34554.920508,0.864267,0.529408,0.0,0.0,0,0
2,4,73614.094591,0.860214,0.474691,0.0,0.0,0,0
2,5,39050.742926,1.027107,0.640512,0.0,0.0,0,0
2,17,53287.759224,1.065731,0.688672,0.1192,0.0,1,1490
2,21,21296.486351,0.970602,0.640035,0.1192,0.0,1,1490
2,22,27072.292771,1.123667,0.769019,0.0,0.0,0,0
2,28,83281.439856,0.898838,0.579715,0.0,0.0,0,0
2,31,48915.940406,0.872135,0.488043,0.0,0.0,0,0
3,1,44018.50215,1.024008,0.710011,0.2384,0.0,2,2980
3,2,84861.873813,1.039743,0.704885,0.0,0.0,0,0
3,4,32980.493951,0.885725,0.537753,0.0,0.0,0,0
3,5,16953.272673,1.038074,0.68903,0.2384,0.0,2,2980
3,6,57691.758824,1.097679,0.769615,0.1192,0.0,1,1490
3,7,22595.636436,1.034021,0.676274,0.0,0.0,0,0
3,12,23156.964304,1.283169,0.963926,0.0,0.0,0,0
3,13,59828.753125,1.233339,0.952601,0.0,0.0,0,0
3,15,70075.40046,0.854254,0.540733,0.0,0.0,0,0
3,20,40995.892411,1.405001,1.066327,0.0,0.0,0,0
3,27,8849.675032,0.817299,0.524759,0.0,0.0,0,0
3,31,1.151885,92.752695,92.406154,72.4736,0.0,608,905920
3,32,48260.405959,0.822306,0.463128,0.0,0.0,0,0
4,2,65871.588841,0.964165,0.578642,0.0,0.0,0,0
4,3,56889.575042,1.013041,0.665069,0.0,0.0,0,0
4,11,9315.652435,1.018524,0.647664,0.0,0.0,0,0
4,14,61054.054595,0.810385,0.493884,0.1192,0.0,1,1490
4,16,16115.380462,1.054287,0.669122,0.7152,0.0,6,8940
4,17,27884.011599,0.74029,0.350118,0.1192,0.0,1,1490
5,2,52596.468353,0.74625,0.359654,0.1192,0.0,1,1490
5,3,43266.425357,1.047134,0.69809,0.0,0.0,0,0
5,6,41523.89561,0.944853,0.565052,0.0,0.0,0,0
5,9,46261.621838,0.827551,0.428319,0.1192,0.0,1,1490
5,10,74623.617638,0.857115,0.490546,0.1192,0.0,1,1490
5,11,67763.09569,0.747681,0.375748,0.0,0.0,0,0
5,15,25920.983902,1.164198,0.798941,0.0,0.0,0,0
5,16,29842.271773,1.011848,0.62561,0.1192,0.0,1,1490
6,3,20795.128,0.747442,0.419378,0.1192,0.0,1,1490
6,5,56153.040696,0.885963,0.506163,0.2384,0.0,2,2980
6,8,18045.184,0.78845,0.384927,0.2384,0.0,2,2980
6,19,27694.424,1.271009,0.752568,0.1192,0.0,1,1490
6,23,45579.192,0.836134,0.484467,0.0,0.0,0,0
6,27,43424.056,0.99659,0.673294,0.0,0.0,0,0
7,1,36728.959104,1.125336,0.750899,0.0,0.0,0,0
7,3,55617.886211,1.050234,0.692487,0.0,0.0,0,0
7,9,41942.245775,1.14727,0.739336,0.1192,0.0,1,1490
8,1,52449.867013,0.771046,0.381589,0.0,0.0,0,0
8,6,33737.338266,0.765324,0.3618,0.0,0.0,0,0
8,18,76906.069393,1.048565,0.660777,0.1192,0.0,1,1490
9,5,49579.818018,1.066685,0.667453,0.0,0.0,0,0
9,7,26555.064494,1.091719,0.683784,0.0,0.0,0,0
