node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74712.569091,4.312992,2.617717,0.2384,0.0,2,2980
1,7,49246.892148,1.01161,0.0,0.0,0.0,0,0
1,8,26691.298015,0.842094,0.0,0.1192,0.0,1,1490
1,10,36440.889953,1.133204,0.0,0.2384,0.0,3,2980
1,12,56502.548139,2.985477,1.604438,0.1192,0.0,1,1490
1,30,25894.490671,0.799894,0.0,0.1192,0.0,1,1490
2,3,47886.325451,4.822254,2.828956,0.2384,0.0,2,2980
2,4,67590.110745,0.899553,0.0,0.1192,0.0,1,1490
2,5,54313.358611,0.90766,0.0,0.1192,0.0,1,1490
2,17,45071.335927,5.214214,3.450155,0.2384,0.0,2,2980
2,21,27931.653198,5.223274,2.910972,0.3576,0.0,3,4470
2,22,37209.107054,2.72584,0.320911,0.1192,0.0,1,1490
2,28,83346.158451,0.966787,0.0,0.1192,0.0,1,1490
2,31,40382.11314,0.790596,0.0,0.0,0.0,0,0
3,1,45327.075726,0.883341,0.0,0.0,0.0,0,0
3,2,94035.789684,0.853062,0.0,0.0,0.0,0,0
3,4,13866.267585,0.917196,0.0,0.3576,0.0,3,4470
3,5,29660.891949,0.923157,0.0,0.1192,0.0,1,1490
3,6,61006.341415,0.862122,0.0,0.1192,0.0,1,1490
3,7,43890.443979,0.900269,0.0,0.1192,0.0,1,1490
3,12,28842.629951,6.039381,4.487514,0.0,0.0,0,0
3,13,66514.967575,7.532597,5.86617,0.0,0.0,0,0
3,15,78394.580465,0.82016,0.0,0.0,0.0,0,0
3,20,44062.839469,4.329443,1.93584,0.0,0.0,0,0
3,27,11695.811633,1.028061,0.0,0.2384,0.0,2,2980
3,31,2721.668163,26.051283,24.862766,0.596,0.05765,5,7450
3,32,48511.926569,0.67544,0.0,0.1192,0.0,1,1490
4,2,84637.828777,2.627373,0.628829,0.0,0.0,0,0
4,3,62925.635602,4.164457,2.29311,0.0,0.0,0,0
4,11,20145.895031,4.209995,2.287149,0.3576,0.0,3,4470
4,14,54366.880862,0.867128,0.0,0.0,0.0,0,0
4,16,27855.525843,0.99206,0.0,0.2384,0.0,2,2980
4,17,27030.045899,2.645493,1.003385,0.2384,0.0,2,2980
5,2,59476.947022,1.097441,0.0,0.2384,0.0,2,2980
5,3,43207.806046,0.762701,0.0,0.1192,0.0,1,1490
5,6,42370.563703,1.027822,0.0,0.1192,0.0,1,1490
5,9,46257.080714,0.728846,0.0,0.0,0.0,0,0
5,10,59648.201137,0.972033,0.0,0.0,0.0,0,0
5,11,61240.626559,0.8111,0.0,0.1192,0.0,1,1490
5,15,45199.824404,0.961542,0.0,0.0,0.0,0,0
5,16,22289.829392,0.969172,0.0,0.1192,0.0,1,1490
6,3,17390.058865,0.980854,0.0,0.4768,0.0,4,5960
6,5,55692.706774,0.865459,0.0,0.0,0.0,0,0
6,8,18641.16532,1.089811,0.0,0.2384,0.0,2,2980
6,19,23111.611294,0.889778,0.0,0.3576,0.0,3,4470
6,23,64606.245635,0.543833,0.0,0.0,0.0,0,0
6,27,44774.067644,1.05381,0.010252,0.2384,0.0,2,2980
7,1,55584.809419,0.844717,0.0,0.2384,0.0,2,2980
7,3,43504.242666,0.889301,0.0,0.1192,0.0,1,1490
7,9,42619.120024,0.843763,0.0,0.596,0.0,5,7450
8,1,52423.418138,0.733376,0.0,0.0,0.0,0,0
8,6,33572.383518,0.956535,0.0,0.3576,0.0,3,4470
8,18,84350.418039,0.845909,0.0,0.0,0.0,0,0
9,5,50030.61758,0.854254,0.0,0.2384,0.0,2,2980
9,7,26773.357278,0.751972,0.0,0.1192,0.0,1,1490
10,1,13923.878304,0.696421,0.0,0.2384,0.0,2,2980
10,5,42022.974564,1.044989,0.0,0.2384,0.0,2,2980
10,29,54839.501247,0.711203,0.0,0.0,0.0,0,0
11,4,55516.64771,3.305197,1.382351,0.0,0.0,0,0
11,5,30444.61738,0.724077,0.0,0.4768,0.0,4,5960
11,13,26749.524095,3.069639,1.351714,0.1192,0.0,1,1490
11,29,27161.009678,2.123356,0.0,0.1192,0.0,1,1490
12,1,37944.072633,4.89378,3.51274,0.2384,0.0,2,2980
12,3,52717.118627,6.550312,4.998446,0.0,0.0,0,0
13,3,11369.953108,4.43387,2.767444,0.596,0.0,5,7450
13,11,55161.105457,1.009464,0.0,0.0,0.0,0,0
13,14,29587.109648,4.721403,3.064275,0.1192,0.0,1,1490
13,22,51951.232166,6.076813,3.998756,0.1192,0.0,1,1490
14,4,48482.154399,0.916719,0.0,0.7152,0.0,6,8940
14,13,75080.4229,0.990152,0.0,0.0,0.0,0,0
14,20,36151.98085,0.972748,0.0,0.1192,0.0,1,1490
14,21,45159.154199,1.125574,0.0,0.3576,0.0,3,4470
14,24,27978.232595,119.854212,117.59913,0.0,0.0,0,0
15,3,73438.914497,0.716209,0.0,0.0,0.0,0,0
15,5,54774.594433,0.888109,0.0,0.1192,0.0,1,1490
15,18,69980.532775,0.809431,0.0,0.0,0.0,0,0
15,19,61593.838172,0.840425,0.0,0.0,0.0,0,0
15,26,61449.937145,0.79608,0.0,0.0,0.0,0,0
15,28,22254.151452,1.108885,0.0,0.2384,0.0,2,2980
16,4,46973.018058,0.939846,0.0,0.2384,0.0,2,2980
16,5,70496.673651,1.087189,0.0,0.0,0.0,0,0
16,23,42661.933553,0.920773,0.19908,0.1192,0.0,1,1490
16,25,57759.648808,0.861645,0.0,0.0,0.0,0,0
17,2,40756.767112,0.831842,0.0,0.2384,0.0,2,2980
17,4,44096.555578,0.980139,0.0,0.1192,0.0,1,1490
