node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65753.053916,0.916004,0.530839,0.0,0.0,0,0
1,7,49757.575273,1.014948,0.593066,0.0,0.0,0,0
1,8,37831.613484,1.161098,0.817418,0.1192,0.0,1,1490
1,10,34131.727518,1.001358,0.653982,0.0,0.0,0,0
1,12,59341.746524,1.015186,0.594258,0.1192,0.0,1,1490
1,30,22959.335801,1.230955,0.79453,0.2384,0.0,2,2980
2,3,45280.760304,0.871181,0.534892,0.1192,0.0,1,1490
2,4,61806.106443,1.223326,0.937343,0.0,0.0,0,0
2,5,50237.887155,1.240969,0.895977,0.1192,0.0,1,1490
2,17,43230.892357,1.256704,0.874519,0.0,0.0,0,0
2,21,29080.960384,1.372337,0.995398,0.0,0.0,0,0
2,22,31230.996399,1.682043,1.329064,0.1192,0.0,1,1490
2,28,84801.832733,1.24836,0.947118,0.0,0.0,0,0
2,31,50194.957983,1.193523,0.883222,0.1192,0.0,1,1490
3,1,45760.792238,1.224279,0.839114,0.0,0.0,0,0
3,2,78935.760728,1.165152,0.828862,0.0,0.0,0,0
3,4,39791.849555,0.977516,0.683784,0.2384,0.0,2,2980
3,5,37998.543563,1.213074,0.860333,0.2384,0.0,2,2980
3,6,58466.555967,1.258135,0.901937,0.0,0.0,0,0
3,7,41512.421727,1.446486,1.065731,0.0,0.0,0,0
3,12,28499.029709,1.111031,0.73123,0.1192,0.0,1,1490
3,13,66518.547564,1.060486,0.562191,0.0,0.0,0,0
3,15,60096.508953,1.018047,0.715852,0.0,0.0,0,0
3,20,44208.342503,1.240969,0.840664,0.0,0.0,0,0
3,27,13596.943083,1.431942,1.073599,0.3576,0.0,3,4470
3,31,0,120.046377,119.728327,116.9352,3.274101,981,1461690
3,32,56463.395019,1.106024,0.704169,0.1192,0.0,1,1490
4,2,76081.256377,0.785351,0.499368,0.1192,0.0,1,1490
4,3,62692.271682,0.898123,0.604391,0.0,0.0,0,0
4,11,15416.480944,1.019716,0.747323,0.1192,0.0,1,1490
4,14,53317.955387,0.993729,0.737906,0.1192,0.0,1,1490
4,16,31347.572272,1.096249,0.757575,0.2384,0.0,2,2980
4,17,35556.594978,1.286745,0.947118,0.0,0.0,0,0
5,2,46827.904371,1.09458,0.749588,0.1192,0.0,1,1490
5,3,28997.435231,0.971317,0.618577,0.0,0.0,0,0
5,6,42181.286386,0.707626,0.342727,0.1192,0.0,1,1490
5,9,46824.327298,0.670671,0.306368,0.0,0.0,0,0
5,10,79707.16815,0.86236,0.547409,0.0,0.0,0,0
5,11,61243.509053,0.959396,0.627995,0.1192,0.0,1,1490
5,15,22911.593478,0.807285,0.496387,0.2384,0.0,2,2980
5,16,25000.604181,1.080751,0.683069,0.0,0.0,0,0
6,3,12018.261478,0.672579,0.316381,0.0,0.0,0,0
6,5,15887.462239,0.828505,0.463605,0.1192,0.0,1,1490
6,8,18639.423827,0.905037,0.590324,0.2384,0.0,2,2980
6,19,28570.571171,1.160622,0.774741,0.1192,0.0,1,1490
6,23,70393.710113,1.35541,0.978947,0.0,0.0,0,0
6,27,55275.806742,0.993729,0.623226,0.1192,0.0,1,1490
7,1,49629.992998,1.252413,0.830531,0.3576,0.0,3,4470
7,3,56296.464939,1.34778,0.967026,0.0,0.0,0,0
7,9,46799.335801,0.865936,0.473619,0.0,0.0,0,0
8,1,46578.749625,0.832319,0.488639,0.1192,0.0,1,1490
