node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63579.05755,0.693798,0.349283,0.0,0.0,0,0
1,7,46173.515139,0.783682,0.44632,0.0,0.0,0,0
1,8,37222.16162,0.83971,0.473499,0.1192,0.0,1,1490
1,10,36869.604973,0.796556,0.485301,0.0,0.0,0,0
1,12,60104.88069,0.825405,0.510812,0.1192,0.0,1,1490
1,30,17988.105073,1.129389,0.750184,0.0,0.0,0,0
2,3,36342.562663,0.846148,0.502467,0.0,0.0,0,0
2,4,67989.003409,0.889778,0.549793,0.1192,0.0,1,1490
2,5,58276.366553,0.801325,0.453949,0.2384,0.0,2,2980
2,17,45607.034289,0.948906,0.58043,0.1192,0.0,1,1490
2,21,22995.604572,0.835419,0.383973,0.4768,0.0,4,5960
2,22,24274.36936,0.839233,0.542521,0.2384,0.0,2,2980
2,28,82727.066373,1.095057,0.78845,0.0,0.0,0,0
2,31,51094.966914,1.037121,0.707865,0.0,0.0,0,0
3,1,47605.25366,0.843763,0.499249,0.0,0.0,0,0
3,2,88895.015039,0.869751,0.526071,0.1192,0.0,1,1490
3,4,33866.300381,0.832319,0.512481,0.3576,0.0,3,4470
3,5,26181.760578,0.826359,0.499129,0.2384,0.0,2,2980
3,6,54861.945057,0.869036,0.598192,0.1192,0.0,1,1490
3,7,34982.477642,0.823021,0.506639,0.2384,0.0,2,2980
3,12,20124.956888,0.836372,0.54276,0.1192,0.0,1,1490
3,13,67122.550632,0.834227,0.508428,0.0,0.0,0,0
3,15,59225.281733,0.853062,0.561357,0.0,0.0,0,0
3,20,44300.782033,0.890017,0.567436,0.0,0.0,0,0
3,27,5475.331863,0.972033,0.646591,0.2384,0.0,2,2980
3,31,173.730098,0.908852,0.599742,53.9976,0.0,453,674970
3,32,57641.764588,0.811338,0.445843,0.1192,0.0,1,1490
4,2,69009.625025,1.005411,0.665426,0.0,0.0,0,0
4,3,63412.937638,1.031637,0.711799,0.0,0.0,0,0
4,11,22756.009225,0.852585,0.537395,0.2384,0.0,2,2980
4,14,52939.017445,0.846863,0.56076,0.0,0.0,0,0
4,16,27415.004512,0.892401,0.539899,0.1192,0.0,1,1490
4,17,29995.49985,1.307011,0.962377,0.1192,0.0,1,1490
5,2,46601.888722,0.750065,0.402689,0.0,0.0,0,0
5,3,35477.750376,1.07336,0.746131,0.2384,0.0,2,2980
5,6,45349.541855,0.891924,0.617385,0.1192,0.0,1,1490
5,9,48685.946867,0.902414,0.579357,0.0,0.0,0,0
5,10,70462.203509,0.889778,0.595808,0.0,0.0,0,0
5,11,62399.623058,0.873566,0.550985,0.1192,0.0,1,1490
5,15,23094.095238,0.829697,0.534296,0.0,0.0,0,0
5,16,42652.455138,0.95439,0.594497,0.2384,0.0,2,2980
6,3,9812.376178,0.991106,0.720263,0.2384,0.0,2,2980
6,5,50321.732505,0.991106,0.716567,0.1192,0.0,1,1490
6,8,19737.74213,0.83375,0.54121,0.0,0.0,0,0
6,19,34479.390415,1.271009,0.998855,0.2384,0.0,2,2980
6,23,59233.647483,1.086712,0.831246,0.0,0.0,0,0
6,27,52645.021055,0.886679,0.613928,0.1192,0.0,1,1490
7,1,50218.742605,0.920773,0.58341,0.1192,0.0,1,1490
7,3,51326.612253,3.078222,2.761841,0.0,0.0,0,0
7,9,44578.465858,0.774145,0.461936,0.0,0.0,0,0
8,1,46784.214959,0.863552,0.497341,0.0,0.0,0,0
8,6,39717.545619,0.871897,0.579357,0.1192,0.0,1,1490
8,18,85488.959294,0.931978,0.60451,0.0,0.0,0,0
9,5,38869.019451,0.963688,0.640631,0.0,0.0,0,0
9,7,42325.269701,0.950098,0.637889,0.3576,0.0,3,4470
10,1,22950.01804,0.780344,0.469089,0.3576,0.0,3,4470
10,5,45842.629786,0.864029,0.570059,0.0,0.0,0,0
10,29,54487.007416,1.050949,0.704527,0.0,0.0,0,0
11,4,38189.225063,1.096964,0.781775,0.1192,0.0,1,1490
11,5,24866.261654,46.56744,46.24486,0.2384,0.0,2,2980
11,13,42424.260652,1.006603,0.685453,0.1192,0.0,1,1490
11,29,27566.981454,1.05691,0.681877,0.1192,0.0,1,1490
12,1,29421.602005,1.136303,0.82171,0.0,0.0,0,0
12,3,56139.13183,0.958681,0.665069,0.1192,0.0,1,1490
13,3,29133.675556,0.803471,0.477672,0.4768,0.0,4,5960
13,11,47202.502507,1.380444,1.059294,0.0,0.0,0,0
13,14,31440.232605,1.08242,0.790358,0.0,0.0,0,0
13,22,51868.201323,0.905514,0.626683,0.0,0.0,0,0
14,4,46744.063346,1.326323,1.04022,0.0,0.0,0,0
14,13,72980.727674,1.060009,0.767946,0.0,0.0,0,0
14,20,30337.784905,0.82469,0.535846,0.2384,0.0,2,2980
14,21,53629.39561,0.787258,0.389695,0.0,0.0,0,0
14,24,18108.345194,0.908375,0.66638,0.2384,0.0,2,2980
15,3,61217.828571,0.781536,0.489831,0.0,0.0,0,0
15,5,59955.873684,0.615597,0.320196,0.1192,0.0,1,1490
15,18,59489.876692,0.962019,0.688076,0.1192,0.0,1,1490
15,19,57304.244612,1.084566,0.79155,0.0,0.0,0,0
15,26,62122.434085,0.888824,0.61667,0.1192,0.0,1,1490
15,28,19804.342857,1.115322,0.860691,0.3576,0.0,3,4470
16,4,42831.995187,0.926971,0.57447,0.2384,0.0,2,2980
16,5,77701.59214,0.831842,0.47195,0.1192,0.0,1,1490
16,23,53685.959495,0.750065,0.409245,0.0,0.0,0,0
16,25,61553.350712,0.867128,0.517488,0.0,0.0,0,0
17,2,53537.718067,0.770092,0.401616,0.1192,0.0,1,1490
17,4,35440.208542,0.956535,0.611901,0.2384,0.0,2,2980
18,8,55265.54787,1.003027,0.675559,0.1192,0.0,1,1490
18,15,74198.977444,1.056433,0.78249,0.0,0.0,0,0
19,6,30552.219771,0.745773,0.473619,0.3576,0.0,3,4470
19,15,35539.450571,1.053095,0.760078,0.1192,0.0,1,1490
19,24,37071.578103,1.055956,0.778913,0.2384,0.0,2,2980
19,25,55593.350712,1.078844,0.760555,0.0,0.0,0,0
20,3,10688.341688,1.146555,0.823975,0.1192,0.0,1,1490
20,14,39039.871666,0.809669,0.520825,0.1192,0.0,1,1490
20,26,59240.770002,0.922441,0.619411,0.1192,0.0,1,1490
21,2,52137.052336,0.934362,0.482917,0.1192,0.0,1,1490
21,14,45587.864448,0.614166,0.216603,0.0,0.0,0,0
22,2,34849.235088,0.985146,0.688434,0.1192,0.0,1,1490
22,13,76707.25614,0.820637,0.541806,0.0,0.0,0,0
22,32,44668.447118,0.812054,0.493526,0.2384,0.0,2,2980
23,6,31968.421897,1.322508,1.067042,0.2384,0.0,2,2980
23,16,76286.633246,0.774384,0.433564,0.1192,0.0,1,1490
24,14,67037.698015,1.012802,0.770807,0.0,0.0,0,0
24,19,2305.907359,1.281977,1.004934,118.9616,18.153334,998,1487020
25,16,55018.504111,1.021385,0.671744,0.1192,0.0,1,1490
25,19,61803.080008,0.885963,0.567675,0.1192,0.0,1,1490
26,15,44301.173168,0.696182,0.424027,0.1192,0.0,1,1490
26,20,34209.870651,0.870228,0.567198,0.0,0.0,0,0
26,30,82339.276045,0.802517,0.463843,0.0,0.0,0,0
27,3,38533.333333,0.614405,0.288963,0.1192,0.0,1,1490
27,6,734.684712,1.003265,0.730515,106.5648,0.086149,894,1332060
28,2,20446.782312,1.046419,0.739813,0.1192,0.0,1,1490
28,15,82256.757245,0.691652,0.437021,0.0,0.0,0,0
29,10,33161.187086,0.809431,0.463009,0.1192,0.0,1,1490
29,11,24121.395629,1.103401,0.728369,0.2384,0.0,2,2980
30,1,71948.345699,1.000166,0.620961,0.1192,0.0,1,1490
30,26,37677.449368,1.045227,0.706553,0.0,0.0,0,0
31,2,693.659515,0.882149,0.552893,17.88,0.0,150,223500
31,3,46851.039904,1.215696,0.906587,0.0,0.0,0,0
32,3,35771.253258,0.885725,0.520229,0.0,0.0,0,0
32,22,67402.205735,1.042128,0.7236,0.1192,0.0,1,1490
